x,y,z
2.7822732940970805,-8.162109783812133,-13.15466825942544
-1.8971160188800185,3.47147800244741,10.059072198589826
-0.9734518967426141,-7.604857875415186,0.16594242759745936
-1.1337572402540643,3.8836917429054254,-7.811156809043762
1.026548103257386,-7.047605967018239,-0.14703467163918185
-0.9276503700250568,1.250103956645883,-6.589782763242235
-1.6299404463609346,9.257737544432143,5.532354641337918
0.30899085134898896,-0.2460792494609871,-6.0019965037002505
1.9044106986772333,6.731019987180234,5.65449204591807
0.8433419963871569,-9.284247188392285,-6.765355282326205
-2.629940446360935,4.250103956645884,-1.0172636792727696
1.9502122253947907,-5.223178486102208,-3.0096300914865104
-3.8818488433074996,3.8149894528290895,3.5628889924829554
1.4692961948604395,-0.3682166540411398,7.120140900879902
-1.9505511333838352,1.5401802925237456,-8.376042305226967
1.3318916147077677,4.5936154070275625,4.975102732940971
1.446395431501661,-4.757529631140376,-6.627950702173533
-4.736810675368568,11.326439834508479,8.837698152788299
0.4234946681428821,-10.956002913583124,-4.154668259425441
-1.2864289959792552,1.5554474680962647,-5.238637725074296
2.78990688188334,-5.322415127323582,-2.696652992249869
-2.0345205990326907,1.433310063516112,7.730827923780665
-2.607039683002156,9.082165025348173,7.9827363207272315
0.9273114620360119,-2.559056348697628,-9.795889633471242
-2.759711438727347,10.31880624672222,1.8453317405745586
2.057082454402424,-10.971270089155643,-9.33787436629567
-3.439100751704446,2.6165161703863413,7.517087465765398
3.3776931414253246,-6.490354058621293,-0.5897827632422353
-3.21009311811666,3.7081192238214555,6.494186702406619
-0.08795571353650719,1.349340597867257,5.097240137521124
-1.6299404463609346,-3.444552531903735,-12.65848505331857
-1.6681083852922323,12.433310063516112,5.089606549734864
2.3166244391352486,-7.643025814346483,-9.704286580036127
-1.6452076219334537,4.868424567332906,12.5170874657654
3.0952503933337217,-11.284247188392285,-0.6737522288910903
-4.37803204941437,3.7768215138977914,7.387316473398986
-0.14902441582658355,1.3875085367985547,0.38731647339898606
-0.691009148651011,7.7004856360351965,-15.147034671639181
1.446395431501661,4.63178334595886,0.837698152788299
1.7364717673795234,-8.070506730377017,-11.368408717440708
1.1639526834100578,4.425676475729853,8.211743954315017
-1.9200167822387972,-9.36058306625488,4.3338813588951695
-1.3245969349105529,8.089798613134432,3.188843190956238
1.8357084086008975,-9.53615558533885,-13.452378183089563
-2.2482610570479578,3.158500903210769,-6.879859099120098
3.1410519200512788,2.2424703688596237,0.36441571004020745
-3.3398641104830724,0.021096323058096847,0.9140340306508944
1.6906702406619663,1.2119360177145853,14.456018763475322
-1.9047496066662781,-5.917834974651827,-13.147034671639181
-2.3856656372006295,5.418042887943593,3.036171435231047
2.1181511566925004,-5.879667035720529,-7.627950702173533
-4.53833739292582,10.074531437561914,4.020904259658528
0.3318916147077676,-2.8567662723617504,3.333881358895169
-0.42383357613192707,2.0745314375619137,-9.582149175455974
2.675403065089447,-0.497987646407552,-3.902759862478877
-1.2100931181166599,-3.1392090204533534,-3.8874926869063575
-0.9200167822387972,9.63178334595886,0.5323546413379173
2.4692961948604393,-5.9636365013693835,-9.559248412097196
-4.6146732707884155,0.3875085367985549,10.135408076452421
0.26318932463143174,-3.2231784861022086,2.387316473398986
-0.7597114387273469,4.891325330691685,-9.368408717440708
2.324258026921508,-0.4750868830487734,2.265179068818833
-0.5383373929258202,-2.2079113105296893,-9.200469786142998
-0.9810854845288736,4.914226094050464,5.257545481032574
0.16395268341005767,-6.238445661674727,-11.536347648738419
-1.7520778509410873,6.288271895577181,11.814797389429522
1.0189145154711265,-5.574323524270147,5.723194335994406
-1.3169633471242934,-3.6430258143464833,-5.956194976982694
-0.9505511333838355,4.418042887943593,3.333881358895169
-1.4620015150632246,-3.5666899364838875,-13.085965969349104
-1.8131465532311637,6.211936017714586,7.608690519200513
1.896777110890974,-6.284247188392285,-6.7729888701124645
-0.7139099120097896,5.105065788706952,9.860598916147078
1.728838179593264,-7.337682302896101,-2.131767496066663
-2.8131465532311637,5.738653574966494,-1.742454518967426
0.07998321776120274,0.31117265893595947,-0.8035232212575025
-0.9352839578113163,2.3951421245848143,-8.99436291591399
0.858609171959676,-1.6430258143464833,2.9903699085134896
-1.523070217353301,-6.650659402132742,-9.276805664005593
1.5838000116543327,2.1661344909970284,10.211743954315017
0.8891435231047141,-8.910201386865568,-4.788256045684983
-2.87421525552124,10.654684109317639,4.14304166423868
1.2326549734863936,-3.8338655090029716,-7.299706427364373
-3.6528412097197136,6.021096323058097,-4.253904900646815
3.3089908513489887,1.1585009032107685,3.0819729619486043
0.858609171959676,-9.749896043354116,-7.788256045684983
-0.9505511333838355,5.738653574966494,15.219377542101277
0.7288381795932638,-7.788063982285414,-6.795889633471243
-0.003986247887652236,3.9523940329817613,-3.3378743662956705
0.0723496299749432,2.5478138803100054,2.036171435231047
-1.591772507429637,-2.36821665404114,-9.696652992249868
1.5914335994405922,4.937126857409242,9.1583088398112
-1.507803041780782,-7.009438028086941,-7.307340015150633
-1.103222889109026,7.3798749490122955,6.8911332672921155
1.2860900879902104,-10.482720470835034,-10.314973602936892
-2.126123652467805,7.654684109317639,11.471285939047842
1.5456320727230348,-5.4063845929724375,-5.307340015150633
-2.774978614299866,8.78445510168405,2.868232503933337
1.8051740574558592,-2.4750868830487733,1.0743393741623448
-1.1642915913991025,3.6928520482489366,-11.108866732707883
0.8051740574558592,0.42567647572985257,1.7079271604218869
-0.9047496066662782,-7.597224287628926,-5.765355282326205
-1.3627648738418505,2.5478138803100054,14.364415710040209
0.37769314142532484,-6.207911310529689,-5.101233144921625
-2.225360293689179,9.746287162752754,-1.0172636792727696
0.8204412330283782,-5.047605967018239,-7.879859099120097
-3.7520778509410873,5.517279529164967,-4.910393450265136
2.873876347532195,-0.1697433715983917,5.066705786376085
-0.4620015150632248,-2.03233879144572,0.7918966260707417
-0.1261236524678049,3.6623176971038984,10.00563708408601
-1.6910091486510108,-6.574323524270147,-13.406576656372005
-2.9200167822387972,10.776821513897792,3.31861418332265
1.8433419963871571,-6.780430394499155,-9.643217877746052
-3.729177087582309,8.79208868947031,7.066705786376085
0.8662427597459356,-4.268980012819766,-3.5287140609521592
-1.3016961715517743,2.0439970864168755,-3.6584850533185715
2.240288561272653,-2.8109647456441933,1.356782122253948
-1.8436809043762017,-6.910201386865567,-7.246271312860556
-0.36276487384185074,8.79972227725657,8.051438610803567
0.7975404696695997,-5.7269952799953385,-7.169935434997961
-2.9505511333838355,11.089798613134432,5.303347007750131
1.4616626070741798,-4.284247188392285,-7.18520261057048
-1.5688717440708582,2.089798613134433,-5.330240778509411
4.079983217761203,-0.2231784861022085,4.074339374162345
-1.622306858574675,-4.5056212341938116,2.936934794009673
-2.294062583765515,6.318806246722219,17.280446244391353
-0.22536029368917895,-4.352949478468621,-11.902759862478876
-2.729177087582309,11.97529479634054,-1.5668819998834567
3.7288381795932635,-7.978903676941903,-9.910393450265135
-2.6528412097197136,3.3646077734397766,0.7231943359944059
2.4005939047841034,-7.665926577705262,0.005637084086008974
-4.71390991200979,0.7615543383252724,5.089606549734864
-1.1795587669716217,-1.482720470835033,7.1583088398112
-0.3780320494143698,0.1585009032107686,-12.704286580036127
-1.9200167822387972,9.47147800244741,3.0285378474447873
0.14105192005127906,-5.574323524270147,-6.551614824310938
-2.8055129654449042,1.9829283841267993,8.585789755841734
0.7212045918070042,-8.093407493735796,5.837698152788299
-0.9123831944525378,-3.795697570071674,-7.353141541868189
1.5456320727230348,2.9600276207680207,0.9674691451547113
-1.6146732707884155,-5.8414990967892315,-8.68901940446361
-0.1948259425441408,8.677584872676418,10.746095099353186
1.4692961948604395,-4.940735738010606,-5.879859099120098
-3.011619835673912,8.601248994813822,5.257545481032574
0.6372351261581493,-7.818598333430453,-3.826423984616281
-3.8131465532311637,3.982928384126799,-4.971462152555213
0.01891451547112639,-3.0018044403006816,-3.902759862478877
-3.324596934910553,-0.30714795175106346,3.204110366528757
0.3471587902802867,-0.7498960433541169,11.639224870345553
-0.09558930132276673,-5.85676627236175,-9.33787436629567
-0.1261236524678049,9.898958918477945,4.494186702406619
0.6372351261581493,-0.765163218926636,-10.238637725074296
-2.53833739292582,8.005829147485578,6.295713419963872
3.0189145154711263,-10.795697570071674,-7.360775129654449
-1.8131465532311637,2.4638444146611502,10.013270671872268
1.362425965852806,-6.36821665404114,5.013270671872268
-1.9734518967426142,6.669951284890158,-0.7042865800361284
-0.5536045684983393,2.9600276207680207,-6.101233144921625
-0.9123831944525378,-1.7880639822854147,-10.918027038051395
-0.9200167822387972,2.1279665520657307,11.104873725307383
1.1486855078375386,-7.917834974651827,-6.780622457898724
-3.0039862478876524,5.219569605500845,10.234644717673795
1.408227492570363,-9.268980012819766,-7.406576656372007
0.09525039333372182,-5.795697570071674,-5.84932474797506
-3.2482610570479578,8.708119223821456,-1.261538488433075
1.5914335994405922,0.5630810558825243,4.020904259658528
-0.5078030417807821,-1.0552395548044986,-9.162301847211701
1.7975404696695998,-0.26898001281976575,1.2957134199638716
-1.6910091486510108,-6.978903676941903,-5.979095740341472
1.476929782646699,5.784455101684051,10.975102732940972
0.7212045918070042,-5.795697570071674,-7.475278946448342
-1.70627632422353,8.12796655206573,3.333881358895169
1.29372367577647,-4.19264413495717,-2.696652992249869
-0.21009311811665987,-3.841499096789231,-8.475278946448341
2.072349629974943,5.181401666569547,9.17357601538372
-1.5688717440708582,-6.101041081522055,-4.5592484120971974
-3.660474797505973,7.509645941378707,14.967469145154713
0.35479237806654623,-7.581957112056407,-10.185202610570478
-2.1642915913991025,5.280638307790921,-2.1699354349979605
2.034181691043645,-2.6353922265602234,0.07433937416234485
-3.3169633471242936,0.2653711322184022,-0.612683526601014
0.3395252024940271,0.12796655206573043,9.242278305460056
-1.9505511333838352,-4.36058306625488,-10.078332381562845
-0.5765053318571179,2.5172795291649672,4.1583088398112
0.8509755841734165,-4.643025814346483,-9.780622457898723
-1.6833755608647514,7.402775712371074,7.48655311462036
1.1639526834100578,-4.933102150224346,-7.421843831944526
-3.179558766971622,8.860790979546646,8.639224870345553
0.01891451547112639,-5.833865509002972,-2.666118641104831
-3.576505331857118,3.2348367810733643,-3.979095740341472
1.4540290192879204,-3.2384456616747275,-0.46001177087582307
-0.45436792727696523,-0.5361555853388497,-5.543981236524679
1.2708229124176913,0.8607909795466465,8.891133267292117
-1.9047496066662781,-5.467453295262514,-4.34550795408193
-1.0955893013227667,6.585981819241303,5.181209603169978
0.7441053551657829,-4.872033447934269,-11.353141541868188
-2.744444263154828,7.204302429928326,6.372049297826467
1.8738763475321951,-7.566689936483888,-7.070698793776587
-2.87421525552124,4.166134490997028,6.043805023017306
1.3700595536390654,-5.2918807761785445,4.219377542101276
-3.561238156284599,1.647050521531379,-5.292072839578113
-0.7978793776586446,5.547813880310005,0.36441571004020745
-0.02688701124643086,-0.765163218926636,-8.940927801410174
1.6525023017306684,4.463844414661151,6.288079832177612
0.8357084086008973,-6.085773905949536,-7.0019965037002505
-1.591772507429637,3.585981819241303,10.1583088398112
0.9120442864634928,-8.788063982285415,-8.856958335761318
-2.3627648738418507,9.051630674203135,4.3338813588951695
0.4692961948604394,-2.1163082570945746,1.5476218169104365
-0.34749769826933163,0.8455238039741274,-8.65848505331857
0.0570824544024241,7.227203193287105,7.700293572635627
0.43876184371540117,-4.116308257094575,-9.879859099120097
-1.7597114387273467,8.692852048248938,6.539988229124177
1.2326549734863936,-11.719361692209079,-8.765355282326205
-1.5459709807120796,3.0439970864168755,12.570522580269216
1.7746397063108212,-4.444552531903735,0.4254844123302838
-3.774978614299866,8.853157391760387,-7.3378743662956705
0.19448703455509586,3.5172795291649672,-2.8874926869063575
-0.3932992249868889,1.7920886894703105,-9.200469786142998
2.2860900879902104,-0.9025677990793077,4.82243097721578
1.1868534467688363,-8.841499096789232,-2.979095740341472
-1.3780320494143696,3.685218460462677,14.127774488666162
0.2555557368451722,-11.307147951751062,-5.872225511333839
-2.744444263154828,10.402775712371074,-1.4829125342346017
1.1639526834100578,-4.7269952799953385,-11.307340015150631
-1.6833755608647514,8.204302429928326,3.8224309772157796
2.8280748208146376,-4.765163218926636,-1.51344688537964
-5.19482594254414,3.021096323058097,2.7613622749257036
0.12578474447875998,1.814989452829089,7.539988229124177
-0.21772670590291943,-6.765163218926636,-8.986729328127732
-0.3780320494143698,7.448577239088631,7.623957694773032
1.4616626070741798,-3.414018180758697,-10.34550795408193
-0.3551312860555912,9.227203193287105,4.242278305460054
1.29372367577647,-7.398751005186178,-3.7500881067536858
-2.6986427364372707,6.776821513897792,5.394950061185246
1.644868713944409,-6.497987646407552,-2.3226071907231516
-3.7826122020861255,-1.1315754326670941,0.8300645650020395
-0.9505511333838355,-0.09340749373579628,5.852965328360818
-0.17192517918536215,1.2577375444321426,-9.51344688537964
-1.2177267059029193,6.63178334595886,8.66212563370433
1.041815278829905,-4.421651768544956,-10.750088106753685
1.6754030650894471,5.4943787658061884,7.768995862711963
1.4311282559291418,-8.108674669308316,-6.574515587669716
-3.8513144921624614,8.364607773439776,12.33388135889517
1.2173877979138745,-9.108674669308316,-7.67375222889109
-2.7368106753685684,7.524913116951227,1.1812096031699786
-0.324596934910553,-1.0552395548044986,-0.5668819998834567
-1.0192534234601711,4.63941693374512,-6.696652992249869
2.2479221490589127,2.1890352543558067,3.1812096031699784
-0.7215434997960491,-4.925468562438086,-4.0019965037002505
-1.4467343394907055,7.47911159023367,9.288079832177612
1.6525023017306684,-12.17737695938465,-12.147034671639181
-4.813146553231164,7.509645941378707,11.746095099353186
1.7364717673795234,-8.452186119689994,-6.314973602936892
-2.576505331857118,9.242470368859623,0.0819729619486044
0.48456337043295844,-3.429285356331216,0.6315912825592914
-1.087955713536507,2.532546704737486,-6.047798030417808
0.4692961948604394,0.6546841093176389,3.501820290192879
-1.6681083852922323,-6.375850241827399,-9.231004137288036
-0.6757419730784919,5.0363634986306165,10.784263038284482
1.7822732940970807,-11.50562123419381,-8.65085146553231
-3.8589480799487212,9.31117265893596,12.723194335994407
