x,y,z
-0.385665637200629,2.71575281160772,-8.00199650370025
2.04944886661616,3.95239403298176,0.906400442864635
-1.76734502651361,-9.26898001281977,-4.01726367927277
1.03418169104365,5.92949326962298,12.6392248703456
0.171586271196317,-8.00180444030068,-9.75772169453994
-4.37803204941437,8.96766120855428,7.05143861080357
0.0570824544024241,-8.35294947846862,-2.24627131286056
-1.07268853796399,3.20430242992833,-4.39130948079949
1.07234962997494,1.32643983450848,0.0514386108035662
-0.820780141017423,3.65468410931764,-8.54398123652468
2.58380001165433,7.41040930015733,3.30334700775013
-0.294062583765515,-6.6964609288503,-4.39130948079949
-1.21772670590292,1.9065925062642,10.8987668550784
0.339525202494027,-8.45981970747626,-12.6279507021735
-4.43910075170445,8.28827189557718,4.48655311462036
1.56853283608181,-3.24607924946099,-6.31497360293689
-3.04978777460521,9.50964594137871,2.86823250393334
3.33952520249403,-7.45218611969,-0.452378183089564
-4.43146716391819,5.29590548336344,9.62395769477303
0.377693141425325,-4.25371283724725,4.72319433599441
0.385326729211584,-9.46745329526251,-9.91039345026514
-3.74444426315483,9.28827189557718,11.1125073130936
1.35479237806655,-1.07050673037702,-8.69665299224987
-2.83604731658994,17.5401802925237,4.36441571004021
2.24028856127265,-6.74989604335412,-4.29207283957811
-2.64520762193345,1.96766120855428,4.39495006118525
3.53036489715052,-10.9254685624381,4.96746914515471
-2.42383357613193,-2.29188077617854,-5.13176749606666
-1.65284120971971,6.15850090321077,3.20411036652876
-0.187192354757881,-3.658292989919,-12.5974163510285
-2.82841372880368,14.2195696055008,2.59342334362799
3.20212062234136,-4.91783497465183,-9.81115680904376
0.904410698677233,1.96766120855428,5.92930120622341
4.86624275974594,-11.4979876464076,6.40258364897151
-3.484902278422,4.60124899481382,18.7384615115669
-0.591772507429637,-6.50562123419381,-1.17756902278422
-2.37039846162811,3.83789021618787,-22.8035232212575
-1.62994044636093,3.08979861313443,-9.65085146553231
0.62196795058563,-4.59722428762893,-7.56688199988346
-1.28642899597926,7.21956960550085,12.2728126566051
3.25555573684517,-7.72699527999534,-4.21573696171552
-2.9581847211701,8.73101998718023,15.0438050230173
-0.8818488433075,-7.11630825709458,-4.14703467163918
-3.68337556086475,4.59361540702756,-10.231004137288
0.95784581318105,-7.3758502418274,-4.5210804731659
-1.88948243109376,-3.50562123419381,-9.30734001515063
1.71357100402074,8.78445510168405,12.7842630382845
0.392960316997844,-3.98653726472816,-11.0935995571354
-0.240627469261698,8.72338639939398,10.9598355573685
0.0952503933337218,-9.84913268457549,-4.83405757240254
-1.55360456849834,2.85315739176039,-2.26153848843308
0.858609171959676,-3.98653726472816,-3.69665299224987
-3.1642915913991,3.00582914748558,-5.74245451896743
1.62960153837189,0.150867315424509,2.03617143523105
-1.66810838529223,-2.78043039449916,-8.45237818308956
0.217387797913874,9.07453143756191,6.4789195268341
0.812807645242119,-10.6506594021327,-10.9332942136239
-2.46963510284948,0.00582914748557776,3.69265998484937
-0.599406095215897,3.341707010081,11.7079271604219
1.31662443913525,-7.48272047083503,-8.4829125342346
-2.79024578987239,9.34934059786726,3.17357601538372
0.0952503933337218,-0.375850241827399,-4.63558428995979
-2.81314655323116,2.89895891847794,5.76899586271196
3.53036489715052,-4.27661360060603,7.05143861080357
-0.240627469261698,-8.658292989919,-7.30734001515063
-0.133757240254064,9.5859818192413,1.98273632072723
0.408227492570363,-0.971270089155644,-11.169935434998
-2.38566563720063,11.9218596818367,6.22701112988754
2.4387618437154,-8.42165176854496,-8.26153848843308
-2.71390991200979,2.79972227725657,6.37968288561273
0.156319095623798,-2.02470520365946,5.82243097721578
-1.14139082804032,-0.612491463201445,-6.77298887011246
-0.843680904376202,1.64705052153138,0.112507313093643
-0.813146553231164,-4.3376823028961,-8.71955375560865
-0.660474797505973,6.42567647572985,7.95220196958219
0.186853446768836,-5.36058306625488,-10.3836758930132
-1.25589464483422,6.12033296427947,13.5018202901929
0.912044286463493,-5.51325482198007,3.60105693141425
-2.43146716391819,6.77682151389779,-5.5974163510285
1.82807482081464,-2.24607924946099,-1.24627131286056
-3.10322288910903,-4.4140181807587,-11.406576656372
-0.973451896742614,4.72338639939397,9.14304166423868
1.33952520249403,-1.62775863877396,-12.200469786143
-0.0955893013227667,11.0592642619894,9.70792716042189
3.05708245440242,-7.3758502418274,1.46365235126158
-2.01925342346017,4.28063830779092,8.78426303828448
-0.393299224986889,-13.421651768545,-5.75008810675369
-2.30932975933803,6.21193601771459,-7.8798590991201
0.278456500203951,-5.00943802808694,0.227011129887536
0.858609171959676,-3.7727968067129,-7.53634764873842
0.7975404696696,7.78445510168405,9.29571341996387
0.866242759745936,-0.86439986014801,-10.7195537556086
0.599067187226852,11.5859818192413,4.25754548103257
0.45402901928792,-14.2308120738885,-7.99436291591399
-5.69864273643727,0.509645941378708,13.623957694773
-0.141390828040324,-2.81096474564419,1.2346447176738
-0.629940446360935,3.84552380397413,-9.81115680904376
0.751738942952043,3.25010395664588,4.90640044286463
-1.46200151506322,-1.92546856243809,-10.9867293281277
0.392960316997844,8.55544746809627,6.89876685507838
3.01891451547113,-10.5819571120564,-7.2386377250743
-3.33223052269681,4.92185968183672,12.3186141833227
-0.54597098071208,-6.94073573801061,-5.78825604568498
-0.996352660101393,-1.34531589068236,-13.5592484120972
0.186853446768836,3.57071464366878,7.0819729619486
1.80517405745586,-4.34531589068236,-11.9485613891964
0.171586271196317,4.89895891847795,4.49418670240662
-1.92765037002506,0.868424567332906,1.35678212225395
-2.21009311811666,11.4791115902337,7.31098059553639
1.04944886661616,-12.3147815395373,-11.5287140609522
-7.73681067536857,9.01346273527184,10.5323546413379
0.423494668142882,-3.92546856243809,-6.88749268690636
-1.41619998834567,7.04399708641688,-4.76535528232621
4.71357100402075,0.921859681836723,7.12777448866616
-0.721543499796049,-3.68882734106404,0.685026397063108
1.33189161470777,2.52491311695123,11.8071638016433
-0.759711438727347,-8.38348382961366,-12.6966529922499
-3.30169617155177,7.73101998718023,0.891133267292116
-0.103222889109026,-8.87203344793427,-7.89512627469262
-0.920016782238797,6.09743220092069,-6.49054612202086
5.00364733989861,7.43331006351611,1.0819729619486
-1.98108548452887,-4.30714795175106,-1.8416911601888
1.69067024066197,7.5859818192413,14.9445683817959
-1.62230685857468,-10.6124914632014,-14.0325308548453
-1.484902278422,2.55544746809627,6.89876685507838
-0.0345205990326904,-7.45218611969,-8.99436291591399
-2.07268853796399,9.75392075053901,2.39495006118525
2.38532672921158,-5.658292989919,-7.26153848843308
-4.79024578987239,9.05926426198939,4.04380502301731
0.12578474447876,0.257737544432143,1.04380502301731
-0.156658003612843,-0.910201386865567,-8.43711100751705
2.02654810325739,-6.42928535633122,7.16594242759746
-0.294062583765515,-8.68119375327778,-5.71192016782239
-1.82078014101742,14.0897986131344,5.01327067187227
1.22502138570013,-7.87203344793427,-8.94856138919643
-4.55360456849834,17.372241361226,13.6544920459181
2.49219695821922,-8.82623192121671,-8.03253085484529
-3.50780304178078,0.158500903210769,5.74609509935319
0.675403065089447,-2.0552395548045,4.96746914515471
-0.805512965444904,-5.21554489831595,-7.83405757240254
-2.23299388147544,8.0210963230581,6.21174395431502
1.46929619486044,-9.48272047083503,-9.29207283957811
-3.44673433949071,7.33407342229474,11.2957134199639
1.35479237806655,-4.97127008915564,-5.33787436629567
-5.64520762193345,11.0821650253482,-1.83405757240254
4.25555573684517,-1.50562123419381,-5.70428658003613
-4.38566563720063,1.76155433832527,4.45601876347532
-2.57650533185712,1.0210963230581,11.4560187634753
1.39296031699784,-10.6124914632014,-18.0859659693491
-3.56887174407086,5.76918792611153,7.40258364897151
1.82807482081464,-3.84149909678923,-6.66611864110483
-1.5230702173533,11.5020123535924,5.05907219858983
5.27845650020395,-5.7346288677816,4.47128593904784
-3.278795408193,-1.88730062350679,9.2346447176738
-1.64520762193345,-1.86439986014801,2.71556074820815
-0.477268690635744,-4.0170716158732,-18.6584850533186
-3.78261220208613,12.3569741856535,9.54762181691044
1.49219695821922,-7.10104108152206,-6.00199650370025
-1.5612381562846,11.2882718955772,6.60105693141425
3.26318932463143,-8.65065940213274,-6.94092780141017
-0.744444263154828,1.15086731542451,7.84533174057456
1.50746413379174,-4.58195711205641,6.59342334362799
-5.1642915913991,8.86079097954665,5.89113326729212
-1.44673433949071,-2.75752963114038,-3.98672932812773
-0.576505331857118,-0.20027772274343,-16.7729888701125
-1.21772670590292,4.89132533069169,0.181209603169978
0.96547940096731,-7.7346288677816,-11.6737522288911
1.92731146203601,7.77682151389779,13.9064004428646
2.515097721578,-9.04760596701824,2.67739280927685
-3.51543662956704,4.81498945282909,9.44838517568906
-1.14902441582658,-3.65065940213274,-7.37604230522697
-2.46963510284948,6.82262304061535,-6.1241339082804
0.78990688188334,0.960027620768021,-0.605049938814754
-0.347497698269332,-2.13920902045335,-9.42184383194453
0.438761843715401,3.99819555969932,10.4025836489715
0.942578637608531,-11.0552395548045,-10.3989430685857
-2.86658166773498,5.10506578870695,6.30334700775013
0.1181511566925,-4.32241512732358,-5.54398123652468
-1.01925342346017,3.31117265893596,-7.00963009148651
0.713571004020745,8.28827189557718,4.04380502301731
-1.5612381562846,-3.55905634869763,-8.15466825942544
3.05708245440242,7.65468410931764,4.8758660917196
-0.00398624788765224,-6.42165176854496,-4.4829125342346
-3.37039846162811,6.44857723908863,15.0972401375211
1.52273130936426,-13.0781403181633,-11.5516148243109
-4.26352823262048,7.02872991084436,7.37204929782647
0.0112809276848668,-5.00943802808694,-4.83405757240254
-0.8818488433075,10.0287299108444,-7.06306520599033
3.1563190956238,1.79208868947031,4.70792716042189
-1.67574197307849,-7.4140181807587,2.37204929782647
3.17921985898258,1.02872991084436,9.57052258026922
-2.30932975933803,-9.52852199755259,-9.70428658003613
-2.72154349979605,13.9065925062642,-2.84932474797506
1.25555573684517,-8.42165176854496,-15.169935434998
-4.91238319445254,5.86079097954665,11.7308279237807
0.347158790280287,-3.30714795175106,1.99800349629975
1.8357084086009,-4.68119375327778,-10.4676453586621
-0.0497877746052095,8.68521846046268,13.2193775421013
0.889143523104714,-8.06287314259076,-1.31497360293689
-2.50780304178078,7.08216502534817,2.24227830546006
0.530364897150516,-10.9789036769419,-10.024897267059
-3.87421525552124,2.31117265893596,-6.2386377250743
0.889143523104714,-0.513254821980071,2.2346447176738
-0.301696171551774,2.08979861313443,-5.32260719072315
2.1181511566925,6.9065925062642,6.86059891614708
0.950212225394791,-9.44455253190374,2.65449204591807
3.05708245440242,-3.03997237923198,-11.7577216945399
-6.19482594254414,5.46384441466115,15.8911332672921
1.58380001165433,1.2653711322184,-23.9180270380514
3.49983054600548,4.27300472000466,9.92166761843716
-0.759711438727347,1.86079097954665,6.57052258026922
3.84334199638716,-4.55142276091137,-7.68901940446361
-7.40856640055941,7.24247036885962,8.48655311462036
-0.591772507429637,-5.43691894411748,-15.5974163510285
-1.69864273643727,1.43331006351611,2.22701112988754
0.690670240661966,-0.612491463201445,-5.89512627469262
0.102883981119981,-2.9789036769419,7.38731647339899
-1.75971143872735,-3.83386550900297,-5.71955375560865
0.415861080356623,3.12796655206573,-3.00963009148651
-2.278795408193,3.47147800244741,0.532354641337917
1.38532672921158,2.40277571237107,-2.30734001515063
-2.62230685857468,-0.497987646407552,2.50945387797914
0.507464133791737,-3.12394184488083,0.0743393741623449
-0.500169453994523,1.61651617038634,-2.5974163510285
-0.645207621933454,-2.04760596701824,-2.10123314492162
0.29372367577647,5.9829283841268,5.31861418332265
-1.05742136239147,-4.61249146320145,-1.75008810675369
-1.66810838529223,3.37224136122604,-2.5974163510285
0.537998484936775,4.76155433832527,-1.40657665637201
0.507464133791737,-0.490354058621292,0.440751587902803
-0.820780141017423,-2.29188077617854,0.868232503933337
-0.301696171551774,2.24247036885962,-4.43711100751705
-0.675741973078492,-1.07050673037702,-1.38367589301323
1.89677711089097,0.494378765806188,2.69265998484937
-1.5230702173533,-0.207911310529689,-1.05543161820407
-1.92765037002506,0.196668842142066,-0.818790396830022
-0.484902278422003,3.83025662840161,-1.01726367927277
0.515097721577997,2.16613449099703,-0.757721694539945
1.95021222539479,-0.00180444030068178,1.15067525202494
-1.8818488433075,-5.61249146320145,-1.02489726705903
-0.141390828040324,-1.54378917312511,-0.192836198356739
-0.828413728803683,-0.925468562438086,-0.826423984616281
-0.057421362391469,-0.978903676941903,-0.353141541868189
-1.09558930132277,0.0363634986306159,-0.482912534234602
-0.156658003612843,1.48674517801993,-1.4829125342346
0.0112809276848668,3.08216502534817,-0.108866732707884
-0.568871744070858,1.86842456733291,-0.940927801410174
-0.423833576131927,-1.13157543266709,-0.452378183089564
-0.599406095215897,-4.26134642503351,-1.17756902278422
-0.37039846162811,-1.90256779907931,-0.139401083852922
-0.71390991200979,-0.444552531903735,-0.551614824310938
-0.332230522696813,0.456210826874891,-0.307340015150632
-0.294062583765515,2.01346273527184,-1.06306520599033
-0.057421362391469,2.0592642619894,-0.956194976982693
-0.171925179185362,2.34934059786726,-0.689019404463609
-0.721543499796049,-0.414018180758697,-0.650851465532312
-0.469635102849484,-1.6201250509877,-0.689019404463609
-0.637574034147194,-2.78806398228541,-0.559248412097197
-0.446734339490706,-2.24607924946099,-0.223370549501777
-0.965818308956355,0.868424567332906,-1.2386377250743
-0.194825942544141,1.68521846046268,-0.879859099120098
-0.0421541868189499,3.09743220092069,-0.475278946448342
-0.103222889109026,3.89132533069169,-0.421843831944525
-0.507803041780782,0.0134627352718373,-0.383675893013228
-0.813146553231164,-0.742262455567857,-0.895126274692617
-0.37803204941437,-1.04760596701824,-0.437111007517044
-0.759711438727347,-1.87966703572053,-0.467645358662083
-0.37803204941437,-0.803331157857934,-0.498179709807121
-0.462001515063225,0.189035254355807,-0.269172076219335
-0.194825942544141,2.19666884214207,-0.879859099120098
-0.37803204941437,2.54018029252375,-0.689019404463609
-0.469635102849484,1.21956960550085,-0.620317114387274
-0.431467163918187,0.486745178019929,-0.528714060952159
-0.668108385292232,-1.72699527999534,-0.956194976982693
-0.309329759338034,-1.50562123419381,-0.658485053318571
-0.584138919643377,-0.581957112056407,-0.543981236524678
-0.0268870112464309,1.06689784977565,-0.872225511333838
-0.439100751704446,0.998195559699318,-0.34550795408193
-0.423833576131927,1.44094365130237,-0.551614824310938
-0.591772507429637,1.60888258260008,-0.67375222889109
-0.408566400559408,-0.246079249460987,-0.528714060952159
-0.54597098071208,-1.19264413495717,-0.704286580036128
-0.507803041780782,-1.59722428762893,-0.597416351028495
-0.2024595303304,-1.07814031816328,-0.460011770875823
-0.316963347124293,0.341707010080998,-0.643217877746052
