x,y,z
6.339525202494028,-10.253712837247246,-9.139401083852922
4.217387797913875,-9.139209020453354,2.8224309772157796
0.24792214905891263,-5.268980012819766,0.45601876347532194
-4.973451896742613,-0.5361555853388497,-4.986729328127732
-5.652841209719713,-3.4063845929724375,-14.51344688537964
-6.248261057047957,3.318806246722219,-4.18520261057048
-5.309329759338033,5.311172658935959,4.601056931414253
-4.110856476895285,10.578348231455044,11.646858458131812
-5.446734339490705,7.341707010080998,-2.780622457898724
1.492196958219218,4.14323372763825,-3.284439251791854
4.370059553639066,-3.2689800128197657,2.3109805955363907
5.484563370432959,-2.429285356331216,13.601056931414254
4.850975584173416,-1.3453158906823612,5.570522580269215
4.026548103257387,-2.03233879144572,-10.727187343394906
6.705937416234486,-15.52088840976633,-11.986729328127732
5.118151156692501,-6.276613600606026,3.791896626070742
-1.5307038051395605,-1.5590563486976283,7.3415149466814285
-6.04215418681895,7.387508536798555,-1.7042865800361284
-7.3932992249868885,4.028729910844357,-7.727187343394907
-1.271161820406736,3.9600276207680207,-3.7500881067536858
4.209754210127615,-0.29188077617854435,6.020904259658528
4.576166423868074,-4.9636365013693835,6.32624777110891
1.3471587902802868,-4.307147951751063,-5.047798030417808
-5.683375560864751,-3.8185983334304527,-16.918027038051395
-4.820780141017423,5.63178334595886,-4.6661186411048305
-2.011619835673912,7.677584872676418,12.013270671872268
1.0723496299749433,7.173768078783287,13.32624777110891
4.904410698677234,-1.185010547170911,-2.7042865800361287
4.4998305460054775,-10.467453295262514,-12.65085146553231
3.7288381795932635,-10.581957112056406,-2.963828564768953
7.522731309364256,-9.658292989919003,8.66212563370433
5.400593904784103,-4.169743371598392,-1.0019965037002505
3.950212225394791,-9.314781539537323,-13.51344688537964
6.62960153837189,-8.658292989919003,-2.398943068585747
6.62196795058563,-8.436918944117476,8.456018763475322
1.973112988753569,-2.612491463201445,3.1812096031699784
5.148685507837539,-9.162109783812133,-13.65848505331857
4.110517568906241,-10.284247188392285,-8.597416351028494
4.858609171959676,-6.711728104422819,7.4789195268341
2.6677694773031875,-5.475086883048773,3.9140340306508943
4.973112988753569,-7.207911310529689,-9.818790396830021
7.003647339898608,-12.933102150224347,-8.727187343394906
6.728838179593264,-9.765163218926636,5.089606549734864
5.667769477303188,-4.85676627236175,3.2957134199638713
4.011280927684867,-10.009438028086942,-10.261538488433075
4.194487034555096,-8.131575432667093,-8.299706427364372
7.29372367577647,-9.71172810442282,3.288079832177612
6.912044286463493,-6.940735738010606,3.952201969582192
5.102883981119982,-4.933102150224346,-0.6279507021735331
5.171586271196317,-6.085773905949536,-8.314973602936892
5.873876347532195,-7.635392226560223,0.013270671872268516
7.660135889516928,-6.711728104422819,6.3415149466814285
5.843341996387157,-3.108674669308315,-1.6355842899597925
4.255555736845173,-7.810964745644193,-11.50581329759338
7.660135889516928,-11.276613600606025,-5.650851465532312
4.339525202494028,-6.658292989919002,9.143041664238682
5.744105355165783,-2.2613464250335062,2.3720492978264667
5.347158790280287,-3.581957112056407,-7.979095740341471
5.599067187226852,-4.917834974651827,-1.5821491754559758
2.843341996387157,3.2806383077909214,15.1583088398112
0.8051740574558592,5.242470368859624,7.135408076452421
3.62960153837189,0.8913253306916846,-5.8416911601888
2.3471587902802864,1.6699512848901579,-1.8416911601888002
2.255555736845172,1.814989452829089,10.723194335994407
0.8204412330283782,2.418042887943593,8.372049297826468
2.6677694773031875,1.6623176971038982,-5.078332381562846
