x,y,z
-1.2406274692617,0.440943651302372,-0.383675893013228
-0.866581667734981,0.280638307790921,-0.460011770875823
-0.790245789872385,0.112699376493211,-0.582149175455976
-1.00398624788765,-0.00180444030068178,-0.658485053318571
-0.324596934910553,0.578348231455043,-0.269172076219335
1.69830382844823,0.387508536798555,-0.429477419730785
-0.149024415826584,0.311172658935959,-0.391309480799487
-0.057421362391469,0.517279529164967,-0.353141541868189
0.0189145154711264,-0.207911310529689,-0.261538488433075
1.92731146203601,0.555447468096265,-0.139401083852922
1.95021222539479,0.372241361226036,-0.376042305226968
-1.8436809043762,0.112699376493211,-0.253904900646815
0.0265481032573859,0.410409300157334,-0.108866732707884
-0.225360293689179,0.776821513897792,1.93693479400967
-0.133757240254064,-1.81096474564419,-0.429477419730785
-0.423833576131927,0.204302429928326,-0.67375222889109
-0.332230522696813,0.265371132218402,-0.910393450265136
-0.393299224986889,-0.345315890682361,-1.33024077850941
-0.920016782238797,0.204302429928326,-0.780622457898724
-0.385665637200629,-0.322415127323583,-0.734820931181167
-0.935283957811316,0.784455101684051,-0.612683526601014
-0.935283957811316,0.3035390711497,-0.383675893013228
-0.736810675368568,-0.0170716158732009,-0.727187343394907
-1.46200151506322,0.387508536798555,-0.559248412097197
-0.889482431093759,0.425676475729853,-0.34550795408193
-1.27116182040674,0.14323372763825,-0.528714060952159
-1.08032212575025,-0.139209020453354,-0.711920167822388
-0.935283957811316,0.158500903210769,-0.421843831944525
-0.71390991200979,-0.0170716158732009,-0.719553755608648
1.77463970631082,-1.88730062350679,-0.719553755608648
-1.95055113338384,0.0439970864168755,-0.834057572402541
0.545632072723035,-1.64302581434648,-0.605049938814754
0.0112809276848668,-0.551422760911369,-1.57451558766972
-0.645207621933454,1.04399708641688,-0.307340015150632
3.01891451547113,-2.55142276091137,-4.65085146553231
-0.133757240254064,3.50964594137871,2.86059891614708
1.56089924829555,-0.261346425033506,-2.99436291591399
3.95784581318105,-2.9789036769419,-4.53634764873842
-2.90474960666628,8.73101998718023,7.88349967950586
1.75173894295204,-0.673560165491521,10.2880798321776
0.347158790280287,-7.13920902045335,0.936934794009673
-2.76734502651361,2.60124899481382,-9.5210804731659
1.78990688188334,2.16613449099703,-13.4447445953033
-2.21772670590292,4.76918792611153,-3.9180270380514
3.1563190956238,-5.81096474564419,2.96746914515471
-4.11085647689529,3.08979861313443,14.9064004428646
-2.45436792727697,-0.131575432667094,4.63159128255929
-4.14902441582658,1.31117265893596,-2.8035232212575
2.98838016432609,-5.23844566167473,-14.0630652059903
-2.08795571353651,0.822623040615349,-5.4829125342346
2.43112825592914,-5.23081207388847,5.18884319095624
-5.49253586620826,4.76155433832527,7.82243097721578
-0.698642736437271,5.40277571237107,9.65449204591807
-0.0268870112464309,1.24247036885962,-9.19283619835674
-5.05742136239147,5.79972227725657,-6.37604230522697
3.82807482081464,-7.89493421129305,-12.0172636792728
-4.2024595303304,1.12033296427947,2.83006456500204
7.53036489715052,-6.91020138686557,2.8376981527883
-3.40856640055941,6.54781388031001,8.38731647339899
3.33952520249403,3.64705052153138,2.35678212225395
-3.32459693491055,9.63941693374512,-4.29207283957811
1.24792214905891,0.906592506264204,-5.5974163510285
-1.26352823262048,-6.27661360060603,-8.05543161820407
-5.36276487384185,0.906592506264204,3.50182029019288
3.18685344676884,-8.66592657770526,-2.36077512965445
-4.49253586620826,6.51727952916497,4.4789195268341
2.85860917195968,-3.15447619602587,0.692659984849368
-7.79024578987239,12.311172658936,3.71556074820815
1.09525039333372,1.03636349863062,-7.72718734339491
-1.09558930132277,-2.19264413495717,-12.4142102441583
0.927311462036012,-7.13157543266709,-6.85695833576132
3.20212062234136,-5.71936169220908,-2.8798590991201
-3.2024595303304,6.15086731542451,16.9903699085135
5.1563190956238,-3.30714795175106,6.5170874657654
-5.98108548452887,13.2501039566459,6.27281265660509
5.59143359944059,-3.06287314259076,-8.39894306858575
-4.11085647689529,6.68521846046268,-10.0172636792728
7.35479237806655,-8.28424718839229,-10.0325308548453
-1.11085647689529,-1.71172810442282,-4.08596596934911
0.637235126158149,3.52491311695123,11.5018202901929
-1.278795408193,3.86079097954665,11.6850263970631
-3.70627632422353,4.3035390711497,11.1048737253074
1.07234962997494,-7.03997237923198,-6.28443925179185
-6.75971143872735,9.41804288794359,-5.24627131286056
2.34715879028029,-12.3300487151098,-12.4294774197308
-7.53070380513956,3.51727952916497,-3.26917207621933
3.61433436279937,-2.42165176854496,3.53235464133792
-2.79024578987239,3.51727952916497,6.65449204591807
-0.0650549501777286,2.41040930015733,8.43311800011654
-3.46200151506323,-0.665926577705262,-2.29207283957811
-5.59177250742964,7.3798749490123,-2.58978276324224
3.34715879028029,-11.5895906998427,-12.9332942136239
-5.60703968300216,1.76155433832527,-4.04779803041781
4.99601375211235,-2.51325482198007,0.31861418332265
-5.40093281277315,7.44857723908863,2.13540807645242
3.55326566050929,1.32643983450848,4.59342334362799
-1.50016945399452,0.79972227725657,1.27281265660509
1.46166260707418,3.89132533069169,1.39495006118525
1.0799832177612,-7.39111741739992,-12.4523781830896
-2.44673433949071,9.59361540702756,1.32624777110891
3.25555573684517,-2.84913268457549,-6.62795070217353
-3.1642915913991,1.63178334595886,4.8758660917196
9.66776947730319,-9.55142276091137,6.49418670240662
-4.70627632422353,7.01346273527184,8.03617143523105
4.86624275974594,-0.597224287628926,5.69265998484937
-1.49253586620826,-1.68119375327778,-6.78062245789872
1.11051756890624,5.55544746809627,-4.81115680904376
-0.255894644834217,0.479111590233669,-8.02489726705903
-5.70627632422353,6.09743220092069,2.37204929782647
2.23265497348639,-10.3911174173999,-3.86459192354758
-5.42383357613193,3.43331006351611,10.4483851756891
2.69830382844823,-6.86439986014801,5.8758660917196
-7.10322288910903,7.66995128489016,3.80716380164326
0.354792378066546,0.173768078783288,-4.94856138919643
-5.78261220208613,0.112699376493211,-10.7500881067537
-1.14139082804032,-1.88730062350679,-8.68901940446361
-3.8818488433075,-2.79569757007167,-10.1317674960667
-3.62230685857468,1.60124899481382,0.00563708408600897
1.92731146203601,-6.94073573801061,-0.0401644426315483
-6.98871907231513,12.166134490997,17.2880798321776
1.73647176737952,-3.45218611968999,0.0667057863760853
-7.37803204941437,4.06689784977565,-4.82642398461628
4.59906718722685,-10.2689800128198,-16.5210804731659
-2.8818488433075,4.96002762076802,-11.5134468853796
2.22502138570013,-5.55142276091137,-3.66611864110483
0.102883981119981,0.265371132218402,8.92930120622341
-0.484902278422003,9.28827189557718,18.7079271604219
6.69067024066197,-4.64302581434648,1.99036990851349
-6.14139082804032,13.3035390711497,0.0590721985898258
7.88150993531845,-7.04760596701824,-12.5592484120972
1.17158627119632,-2.59722428762893,-11.2157369617155
7.78990688188334,-3.25371283724725,1.62395769477303
-0.37803204941437,6.53254670473749,10.2346447176738
2.61433436279937,1.73101998718023,11.975102732941
1.58380001165433,2.51727952916497,1.98273632072723
-2.1642915913991,10.6012489948138,2.86059891614708
2.27845650020395,-6.87966703572053,-14.1928361983567
-6.53070380513956,2.43331006351611,-10.376042305227
3.37005955363907,-5.85676627236175,-6.34550795408193
-7.06505495017773,2.70811922382146,2.66212563370433
3.28609008799021,-6.81859833343045,11.623957694773
-4.50780304178078,3.22720319328711,9.76899586271196
-4.11849006468155,7.46384441466115,4.92930120622341
-0.0650549501777286,-4.22317848610221,-12.3226071907232
-8.91238319445254,3.91422609405046,-7.62031711438727
3.14105192005128,-13.2842471883923,-14.9180270380514
-7.87421525552124,3.09743220092069,-0.0325308548452887
1.91204428646349,-5.7346288677816,2.89876685507838
-4.79787937765864,3.04399708641688,4.80716380164326
2.27082291241769,-1.658292989919,7.14304166423868
-0.790245789872385,3.92949326962298,-2.74245451896743
0.705937416234485,4.31117265893596,-2.08596596934911
1.21738779791387,-4.35294947846862,-11.4294774197308
-0.858948079948721,3.71575281160772,-1.04779803041781
7.54563207272304,-6.39875100518618,-2.11650032049414
-3.50016945399452,6.03636349863062,15.562888992483
6.18685344676884,-4.23081207388847,10.5247210535517
-5.74444426315483,7.96002762076802,5.76899586271196
6.85097558417342,-3.13157543266709,-5.91039345026514
-3.5612381562846,4.73865357496649,-9.99436291591399
3.14105192005128,-0.307147951751063,-6.50581329759338
2.27082291241769,-3.0934074937358,-6.47527894644834
-0.721543499796049,6.05163067420314,11.593423343628
4.01891451547113,-6.78043039449916,4.4407515879028
-6.39329922498689,8.21956960550085,9.78426303828448
3.99601375211235,-4.96363650136938,-2.50581329759338
-7.62994044636093,3.91422609405046,-8.79588963347124
2.46929619486044,-6.08577390594954,-9.8035232212575
-5.09558930132277,5.51727952916497,-8.75772169453994
0.156319095623798,-1.39111741739992,-0.490546122020861
-1.30932975933803,-3.53615558533885,2.66212563370433
-0.721543499796049,2.63178334595886,16.417850824544
0.530364897150516,-4.0552395548045,2.60869051920051
-6.95055113338384,9.13560013985199,3.99036990851349
0.347158790280287,-2.4140181807587,-7.8416911601888
-8.63757403414719,7.33407342229474,-6.65848505331857
5.04944886661616,-10.1926441349572,-14.788256045685
-4.89711601888002,3.49437876580619,-2.5974163510285
2.11051756890624,-5.00180444030068,7.38731647339899
-3.06505495017773,1.78445510168405,8.64685845813181
-1.19482594254414,6.9447604451955,11.2041103665288
-0.263528232620477,1.70811922382146,-4.18520261057048
-4.14902441582658,7.08216502534817,-7.200469786143
5.59143359944059,-12.833865509003,-19.8264239846163
-3.98108548452887,2.3798749490123,-2.24627131286056
5.71357100402075,-7.54378917312511,6.85296532836082
-3.50780304178078,6.10506578870695,15.387316473399
-1.90474960666628,6.0210963230581,14.562888992483
-0.965818308956355,1.02872991084436,-3.60504993881475
-1.278795408193,2.54018029252375,-4.13940108385292
7.18685344676884,-14.9560029135831,-18.8569583357613
-3.02688701124643,4.96766120855428,-2.72718734339491
7.37769314142533,-6.15447619602587,-3.19283619835674
-3.83604731658994,9.86842456733291,10.7918966260707
5.20975421012762,1.07453143756191,8.14304166423868
-2.96581830895636,2.3035390711497,1.95220196958219
1.46929619486044,-1.03997237923198,-2.98672932812773
1.26318932463143,-8.11630825709458,-14.9256606258377
-3.35513128605559,4.99056197191306,-0.131767496066663
5.05708245440242,-8.48272047083503,-5.20810337392926
-6.90474960666628,9.03636349863062,8.43311800011654
5.43112825592914,-5.3758502418274,6.95220196958219
-6.58413891964338,4.42567647572985,2.45601876347532
-0.278795408192996,0.227203193287104,-3.00963009148651
-2.8818488433075,1.83025662840161,-12.3684087174407
-6.34749769826933,7.19666884214207,-3.57451558766972
3.74410535516578,-11.3376823028961,-7.15466825942544
-5.09558930132277,3.08216502534817,7.1964767787425
6.41586108035662,-10.4674532952625,1.44838517568906
-4.66810838529223,8.03636349863062,8.48655311462036
3.61433436279937,3.34934059786726,3.66212563370433
-2.5994060952159,5.67758487267642,-5.11650032049414
0.667769477303188,-0.246079249460987,-6.9180270380514
1.86624275974594,-6.16974337159839,-14.994362915914
-1.87421525552124,2.79972227725657,-0.276805664005594
7.48456337043296,-7.52852199755259,1.92930120622341
-5.17192517918536,9.07453143756191,21.4560187634753
5.27845650020395,-5.56668993648389,12.2728126566051
-7.19482594254414,11.135600139852,7.57815616805547
2.07234962997494,-3.2995143639648,-11.1623018472117
-1.72917708758231,-3.36821665404114,-22.8798590991201
0.637235126158149,-0.421651768544957,-7.4829125342346
2.65250230173067,-6.6964609288503,0.746095099353185
-4.95055113338384,3.43331006351611,15.5705225802692
5.13341833226502,-0.86439986014801,9.34151494668143
-6.54597098071208,9.3035390711497,-0.521080473165899
3.62960153837189,-4.88730062350679,-9.97146215255521
-1.44673433949071,-4.23081207388847,-14.8493247479751
-3.67574197307849,5.39514212458481,-3.38367589301323
2.78990688188334,-8.26898001281977,-3.92566062583766
-5.5994060952159,6.86842456733291,11.8911332672921
3.96547940096731,-0.154476196025873,4.95983555736845
-6.15665800361284,7.341707010081,4.48655311462036
0.408227492570363,-1.58195711205641,0.891133267292116
3.56853283608181,-11.0934074937358,-15.3531415418682
-3.47726869063574,0.0363634986306159,-6.27680566400559
2.4005939047841,-4.06287314259076,-7.91039345026514
-6.02688701124643,10.1814016665695,11.4789195268341
4.8738763475322,-6.21554489831595,5.04380502301731
-0.683375560864752,0.906592506264204,4.63922487034555
0.606700775013111,7.56308105588253,4.74609509935319
0.0189145154711264,-0.643025814346483,-10.1775690227842
-4.54597098071208,10.1966688421421,-3.05543161820407
4.88150993531846,-6.0170716158732,-5.53634764873842
-2.05742136239147,-3.27661360060603,4.27281265660509
4.17921985898258,-5.94073573801061,11.4712859390478
-2.04978777460521,5.42567647572985,4.02090425965853
-3.47726869063574,8.24247036885962,0.48655311462036
2.03418169104365,-1.55142276091137,-11.1852026105705
-4.22536029368918,3.57071464366878,-5.00963009148651
4.04181527882991,-6.33004871510984,-5.26917207621934
2.97311298875357,-9.11630825709458,-4.29970642736437
-4.88948243109376,12.4180428879436,15.7613622749257
3.1944870345551,-1.90256779907931,12.6315912825593
-0.866581667734981,-4.23844566167473,-2.39894306858575
-4.47726869063574,5.71575281160772,-7.94856138919643
1.95784581318105,-7.31478153953732,-20.1012331449216
-2.25589464483422,4.71575281160772,-4.11650032049414
6.515097721578,-8.66592657770526,-1.75008810675369
-6.85894807994872,10.4562108268749,16.1583088398112
2.17921985898258,1.60888258260008,6.47128593904784
-7.60703968300216,6.73865357496649,-4.71955375560865
4.25555573684517,-7.35294947846862,-6.03253085484529
5.42349466814288,-8.14684260823961,-2.49054612202086
-7.82841372880368,6.27300472000466,9.04380502301731
0.148685507837539,1.73865357496649,6.43311800011654
1.42349466814288,-4.59722428762893,-6.85695833576132
-7.08795571353651,9.14323372763825,0.700293572635627
2.78227329409708,-7.20791131052969,-8.33024077850941
-7.43146716391819,5.75392075053901,-2.27680566400559
2.26318932463143,-2.72699527999534,-6.4447445953033
-3.17955876697162,2.61651617038634,-4.60504993881475
-2.40093281277315,4.68521846046268,9.50945387797914
5.23265497348639,-13.5666899364839,5.21174395431502
-6.25589464483422,7.61651617038634,13.1125073130936
-1.69100914865101,3.73101998718023,1.64685845813181
-0.523070217353301,0.929493269622982,-11.2233705495018
-5.43910075170445,4.86842456733291,-6.00963009148651
4.49219695821922,-10.2384456616747,-11.4447445953033
-4.51543662956704,3.73865357496649,2.86823250393334
2.57616642386807,1.06689784977565,7.94456838179593
-0.828413728803683,1.41804288794359,1.69265998484937
-2.5994060952159,8.14323372763825,6.53235464133792
3.25555573684517,-7.20791131052969,-5.93329421362392
-4.58413891964338,0.814989452829089,-2.22337054950178
5.4387618437154,-4.11630825709458,-7.03253085484529
-4.94291754559758,4.9065925062642,-0.490546122020861
0.530364897150516,1.85315739176039,8.15067525202494
1.95021222539479,-3.06287314259076,0.539988229124177
-4.10322288910903,8.341707010081,6.89113326729212
3.99601375211235,-8.46745329526251,-6.08596596934911
-4.53833739292582,5.49437876580619,-6.07833238156285
3.46166260707418,-0.933102150224346,-6.75772169453995
1.74410535516578,-4.87203344793427,-4.56688199988346
-3.75207785094109,3.0592642619894,14.8529653283608
4.4005939047841,-12.7498960433541,9.5170874657654
-7.38566563720063,9.16613449099703,9.08960654973487
2.30135726356273,-1.2995143639648,-7.39130948079949
-7.29406258376551,11.311172658936,-11.3913094807995
-0.805512965444904,-0.284247188392285,-12.9180270380514
2.03418169104365,-12.8414990967892,-13.5287140609522
-3.82841372880368,0.0668978497756541,4.89113326729212
6.82044123302838,-11.6811937532778,3.57815616805547
-3.99635266010139,13.5707146436688,13.1125073130936
3.46166260707418,5.60888258260008,5.34914853446769
-3.55360456849834,5.24247036885962,-9.71955375560865
-0.988719072315133,1.34934059786726,-7.33787436629567
6.46929619486044,-8.91783497465183,-6.55161482431094
-0.851314492162461,-1.55142276091137,5.80716380164326
-4.82078014101742,16.2272031932871,22.2270111298875
3.40822749257036,-2.75752963114038,4.36441571004021
-6.89711601888002,6.11269937649321,-6.13940108385292
5.57616642386807,-8.54378917312511,-16.8722255113338
0.515097721577997,-6.49035405862129,-14.7729888701125
-0.912383194452538,5.76918792611153,9.72319433599441
2.27082291241769,1.51727952916497,5.91403403065089
-8.30169617155178,13.0516306742031,14.0209042596585
3.95784581318105,-5.7727968067129,-2.71955375560865
-5.56887174407086,-0.604857875415186,-14.2920728395781
0.492196958219218,-2.26898001281977,-7.98672932812773
3.37005955363907,-7.3376823028961,-13.5363476487384
-5.21009311811666,9.19666884214207,7.89876685507838
4.17158627119632,-5.22317848610221,9.03617143523105
-5.67574197307849,5.16613449099703,8.06670578637609
2.37005955363907,-4.91020138686557,1.8376981527883
-5.17955876697162,2.92185968183672,-5.62795070217353
1.70593741623449,-0.780430394499155,-5.63558428995979
-1.51543662956704,-3.49035405862129,-6.62031711438727
-0.87421525552124,2.54781388031001,2.69265998484937
2.03418169104365,-6.48272047083503,-4.43711100751705
-3.09558930132277,5.11269937649321,5.92930120622341
5.94257863760853,-6.10867466930832,0.234644717673795
-5.46963510284948,6.51727952916497,4.95220196958219
0.179219858982577,3.02872991084436,0.0667057863760853
-3.1642915913991,0.700485636035196,-10.3531415418682
-0.607039683002156,1.11269937649321,-4.00963009148651
5.61433436279937,-10.9712700891556,-7.1623018472117
-5.14139082804032,4.50201235359245,8.99036990851349
5.53799848493678,-6.57432352427015,5.50182029019288
-7.13375724025406,13.4638444146612,11.5323546413379
2.36242596585281,-0.352949478468621,-2.10123314492162
-6.71390991200979,5.21193601771459,-11.3226071907232
2.93494504982227,-3.96363650136938,-12.8111568090438
0.110517568906241,-6.91783497465183,-11.3989430685857
-1.11849006468155,2.6623176971039,8.25754548103257
2.43112825592914,-7.0934074937358,6.18884319095624
-4.37803204941437,11.5020123535924,15.2957134199639
3.30135726356273,-2.45981970747625,0.0667057863760853
-6.70627632422353,6.16613449099703,-4.13940108385292
5.4005939047841,-9.65065940213274,-12.3836758930132
-1.25589464483422,-3.82623192121671,-9.62795070217353
0.102883981119981,1.71575281160772,6.02090425965853
-1.15665800361284,1.09743220092069,7.17357601538372
-2.45436792727697,11.0897986131344,13.768995862712
2.52273130936426,-5.68882734106404,-3.18520261057048
-7.50780304178078,8.85315739176039,-2.55161482431094
6.02654810325739,-8.57432352427015,-14.8264239846163
-7.49253586620826,6.65468410931764,-9.33787436629567
4.58380001165433,-7.71172810442282,-5.65085146553231
-3.17955876697162,2.38750853679856,6.1964767787425
-1.61467327078842,3.16613449099703,12.2193775421013
0.774639706310821,-4.87203344793427,1.13540807645242
-5.35513128605559,4.80735586504283,4.28044624439135
2.13341833226502,-4.49035405862129,-10.8340575724025
-6.98108548452887,6.44094365130237,-7.34550795408193
7.4769297826467,-7.75752963114038,-8.46001177087582
-7.45436792727697,6.23483678107336,1.20411036652876
2.29372367577647,-4.29188077617854,3.27281265660509
-2.34749769826933,2.38750853679856,5.98273632072723
1.43112825592914,0.265371132218402,10.5552554046967
1.36242596585281,-1.10104108152206,-0.490546122020861
-5.82078014101742,5.96766120855428,1.60869051920051
5.02654810325739,-6.63539222656022,-13.9714621525552
-5.79024578987239,6.27300472000466,-5.81115680904376
7.64486871394441,-9.36058306625488,-4.65085146553231
-3.95818472117009,4.81498945282909,7.61632410698677
3.66776947730319,-1.15447619602587,9.33388135889517
-0.0955893013227667,2.12033296427947,0.1583088398112
-3.62230685857468,4.82262304061535,1.60869051920051
2.52273130936426,-5.9789036769419,-14.0325308548453
-4.72154349979605,4.87605815511917,-4.8798590991201
6.59906718722685,-11.0170716158732,-6.94092780141017
-5.69864273643727,4.6623176971039,6.37204929782647
5.18685344676884,-6.49035405862129,9.38731647339899
-7.10322288910903,9.18903525435581,10.4865531146204
3.21738779791387,0.105065788706952,1.8376981527883
-4.5612381562846,1.48674517801993,-11.6508514655323
-1.77497861429987,1.49437876580619,-8.28443925179185
3.33952520249403,-7.68119375327778,-12.231004137288
-3.39329922498689,4.9447604451955,4.97510273294097
2.42349466814288,-5.71936169220908,3.64685845813181
-5.63757403414719,8.05926426198939,13.9293012062234
4.70593741623449,-4.80333115785793,2.95220196958219
-4.71390991200979,4.87605815511917,-2.98672932812773
3.53799848493678,-2.39875100518618,-6.62031711438727
-0.294062583765515,-2.06287314259076,-9.92566062583765
0.644868713944409,1.65468410931764,0.906400442864635
1.1563190956238,-4.16974337159839,-0.0630652059903269
-5.54597098071208,6.09743220092069,12.8224309772158
4.4005939047841,-4.75752963114038,3.11250731309364
-6.61467327078842,6.50964594137871,-1.31497360293689
2.72883817959326,-2.03233879144572,-8.65085146553231
-7.13375724025406,4.60888258260008,-9.06306520599033
3.20975421012761,-7.25371283724725,-5.05543161820407
-1.74444426315483,-4.68882734106404,-2.30734001515063
-1.484902278422,2.66995128489016,8.08960654973487
0.240288561272653,-1.60485787541519,3.70792716042189
-5.65284120971971,10.5401802925237,7.43311800011654
3.8357084086009,-4.27661360060603,-5.13940108385292
-7.69864273643727,9.12033296427947,-3.8798590991201
5.78227329409708,-9.10104108152206,-10.8111568090438
-3.19482594254414,1.74628716275275,-6.11650032049414
3.63723512615815,-0.52852199755259,6.59342334362799
3.85097558417342,-4.00943802808694,6.31098059553639
-3.04978777460521,11.1966688421421,16.9827363207272
0.652502301730668,0.211936017714585,-6.55161482431094
-2.18719235475788,4.92185968183672,-1.88749268690636
5.35479237806655,-13.3911174173999,-22.963828564769
0.0189145154711264,3.77682151389779,14.0209042596585
-0.408566400559408,-4.86439986014801,-8.17756902278422
-7.98871907231513,21.1737680787833,32.1964767787425
1.7975404696696,-20.5514227609114,-24.4600117708758
6.56089924829555,5.20430242992833,0.669759221490589
-6.18719235475788,-3.57432352427015,-15.3836758930132
6.59906718722685,-11.9025677990793,-20.3073400151506
-7.79024578987239,23.8684245673329,21.2728126566051
-0.484902278422003,-13.7346288677816,-14.9485613891964
-3.74444426315483,17.2119360177146,25.8453317405746
-5.09558930132277,-8.31478153953732,-15.437111007517
6.18685344676884,-3.72699527999534,3.7613622749257
-6.94291754559758,-10.0247052036595,-16.2920728395781
-6.71390991200979,0.47147800244741,-10.3226071907232
-5.70627632422353,15.3646077734398,7.31861418332265
5.06471604218868,0.273004720004662,0.0132706718722685
3.59906718722685,-6.6201250509877,-2.17756902278422
-1.77497861429987,-1.95600291358312,0.608690519200513
-3.28642899597926,7.57834823145504,0.700293572635627
-0.232993881475439,2.25773754443214,-2.65848505331857
3.49983054600548,-3.64302581434648,-3.65848505331857
1.22502138570013,1.49437876580619,11.4331180001165
-3.65284120971971,-1.74989604335412,1.21937754210128
-3.5230702173533,1.47911159023367,-6.57451558766972
-1.72917708758231,-5.58959069984267,-12.2844392517919
-3.87421525552124,-1.85676627236175,-4.81115680904376
-1.06505495017773,3.7004856360352,7.30334700775013
-0.568871744070858,0.242470368859624,4.01327067187227
-1.31696334712429,1.76918792611153,1.40258364897151
-1.00398624788765,-0.780430394499155,-5.16993543499796
1.14105192005128,-3.63539222656022,-7.09359955713537
0.690670240661966,2.47911159023367,2.69265998484937
1.20975421012762,2.79972227725657,8.41021723675777
1.14868550783754,1.50964594137871,2.80716380164326
0.0494488666161646,-1.66592657770526,-2.33024077850941
0.339525202494027,-1.04760596701824,-4.52871406095216
0.232654973486394,1.24247036885962,0.471285939047841
-0.0803221257502477,1.50964594137871,3.42548441233028
-1.41619998834567,-0.627758638773964,-0.956194976982693
-1.79787937765864,-0.994170852514422,-5.35314154186819
-1.15665800361284,-0.268980012819766,-4.07833238156285
-0.767345026513607,-0.345315890682361,0.120140900879902
-2.2406274692617,0.960027620768021,5.59342334362799
-1.22536029368918,-0.238445661674728,-0.169935434997961
-0.813146553231164,1.92185968183672,-6.26917207621934
1.01128092768487,-0.322415127323583,-3.36840871744071
-1.72917708758231,0.570714643668784,2.09724013752112
1.88914352310471,0.868424567332906,2.66212563370433
0.278456500203951,-1.10104108152206,-0.864591923547579
-0.904749606666278,0.150867315424509,-3.03253085484529
0.560899248295554,-1.86439986014801,-0.765355282326205
-1.14139082804032,2.18140166656955,2.28807983217761
-1.01161983567391,-0.86439986014801,-1.20810337392926
-0.744444263154828,-0.734628867781598,-2.29207283957811
-0.774978614299866,0.479111590233669,-1.7653552823262
-0.591772507429637,1.80735586504283,1.63922487034555
-0.729177087582309,1.63178334595886,-0.788256045684983
-1.04215418681895,-0.345315890682361,-1.37604230522697
-0.782612202086126,-0.337682302896102,-2.03253085484529
-0.141390828040324,0.250103956645883,-0.67375222889109
-0.668108385292232,0.952394032981761,1.1964767787425
1.91967787424975,-0.19264413495717,-0.582149175455976
-0.576505331857118,-1.83386550900297,-0.765355282326205
-0.278795408192996,0.517279529164967,-1.40657665637201
0.202120622341355,0.13560013985199,-0.223370549501777
-0.385665637200629,0.29590548336344,0.898766855078375
-0.0421541868189499,1.81498945282909,-0.330240778509411
-0.37803204941437,-0.230812073888468,-0.643217877746052
-0.767345026513607,0.0668978497756541,-1.17756902278422
-0.0879557135365072,0.494378765806188,-0.895126274692617
-0.523070217353301,0.860790979546647,-0.589782763242235
-0.584138919643377,0.570714643668784,0.143041664238681
-0.584138919643377,0.265371132218402,-0.574515587669716
-0.576505331857118,0.051630674203135,-1.28443925179185
-0.691009148651011,0.273004720004662,-0.582149175455976
-0.416199988345668,0.0134627352718373,0.0438050230173067
-0.828413728803683,0.46384441466115,0.196476778742498
-0.721543499796049,0.608882582600082,-0.925660625837655
-0.393299224986889,-0.520888409766331,-1.69665299224987
-0.843680904376202,0.647050521531379,-0.238637725074296
-0.355131286055591,-1.95600291358312,-1.91039345026514
-0.339864110483072,0.379874949012295,1.8758660917196
-0.591772507429637,0.0363634986306159,-0.818790396830022
-0.248261057047958,0.372241361226036,-1.26917207621933
-0.263528232620477,0.47147800244741,-0.452378183089564
-0.141390828040324,0.486745178019929,-0.452378183089564
-0.500169453994523,0.456210826874891,-0.307340015150632
-0.248261057047958,0.211936017714585,-0.582149175455976
-0.0879557135365072,-0.047605967018239,-0.276805664005594
-0.645207621933454,0.219569605500845,-0.330240778509411
-0.591772507429637,0.0897986131344327,-0.696652992249869
-0.652841209719713,0.364607773439776,-0.467645358662083
-0.423833576131927,0.0821650253481732,-0.795889633471243
-0.904749606666278,0.051630674203135,-0.437111007517044
-0.691009148651011,-1.91783497465183,-0.864591923547579
-0.87421525552124,0.189035254355807,-1.10123314492162
-0.71390991200979,0.273004720004662,-1.00963009148651
-0.53833739292582,0.616516170386341,-0.398943068585747
-0.171925179185362,0.456210826874891,-0.139401083852922
1.80517405745586,0.280638307790921,-0.383675893013228
-0.149024415826584,0.46384441466115,-0.0325308548452887
-0.0268870112464309,0.494378765806188,-0.452378183089564
-0.355131286055591,0.181401666569547,-0.200469786142999
-0.408566400559408,0.547813880310005,-0.68138581667735
-0.744444263154828,0.540180292523746,-0.0859659693491055
-0.439100751704446,0.0592642619893946,-0.734820931181167
-0.866581667734981,-1.94073573801061,-0.597416351028495
-0.607039683002156,0.227203193287104,-0.605049938814754
-1.00398624788765,0.150867315424509,-1.30734001515063
-0.400932812773148,0.0745314375619137,-0.551614824310938
-0.782612202086126,-0.123941844880834,-0.208103373929258
-0.21009311811666,1.91422609405046,-0.765355282326205
-0.141390828040324,0.723386399393975,1.79189662607074
-0.523070217353301,0.616516170386341,-0.131767496066663
-0.607039683002156,0.280638307790921,-1.39894306858575
-0.133757240254064,-0.162109783812132,-1.21573696171552
-0.576505331857118,-0.047605967018239,-0.276805664005594
-0.477268690635744,-1.85676627236175,0.440751587902803
-0.332230522696813,0.29590548336344,-0.704286580036128
-0.477268690635744,1.93712685740924,-1.02489726705903
-0.225360293689179,0.647050521531379,-1.25390490064682
-0.37039846162811,0.326439834508479,-0.994362915913991
-0.492535866208263,0.288271895577181,-0.269172076219335
-0.278795408192996,0.0287299108443564,-0.208103373929258
-0.2024595303304,1.91422609405046,-0.589782763242235
-0.217726705902919,-1.68119375327778,-0.0859659693491055
-0.255894644834217,0.12796655206573,-0.566881999883457
