x,y,z
3.950212225394791,-7.467453295262514,-13.719553755608647
-1.2482610570479575,-5.307147951751063,-10.223370549501777
-0.3932992249868889,2.082165025348173,9.49418670240662
1.0341816910436457,-2.1239418448808345,7.784263038284482
-2.8589480799487212,8.12796655206573,17.27281265660509
2.5685328360818134,-7.36058306625488,-0.7577216945399453
-8.294062583765516,13.372241361226036,1.2957134199638716
4.4998305460054775,-8.162109783812133,-9.971462152555212
-7.2864289959792545,0.25773754443214264,-7.085965969349106
5.225021385700134,-6.833865509002972,-2.276805664005594
-3.6146732707884155,0.3569741856535167,-1.3302407785094108
-0.6681083852922324,6.105065788706952,11.00563708408601
1.828074820814638,1.1890352543558067,0.6315912825592914
-6.965818308956354,8.906592506264204,0.6010569314142532
4.767006118524562,-9.658292989919003,-10.047798030417807
-3.0039862478876524,1.2882718955771808,-8.376042305226967
4.202120622341356,-5.688827341064041,-1.00963009148651
-0.47726869063574384,-1.2766136006060254,5.043805023017306
-2.7673450265136066,9.166134490997027,14.601056931414254
1.9654794009673096,-3.20027772274343,3.8453317405745584
-4.118490064681545,6.402775712371074,1.8376981527882992
7.324258026921508,-12.375850241827399,-14.032530854845287
-4.752077850941087,6.723386399393974,-8.97909574034147
2.423494668142882,-2.9254685624380863,-7.3378743662956705
-3.4009328127731484,2.059264261989395,0.020904259658528056
-1.9047496066662781,3.891325330691685,10.433118000116544
-0.4696351028494843,-2.8720334479342693,5.692659984849367
-4.095589301322766,4.334073422294738,8.089606549734865
1.7822732940970807,-8.078140318163276,-5.895126274692617
-5.691009148651011,8.12796655206573,-2.895126274692617
5.820441233028379,-4.330048715109842,-11.139401083852922
-6.6223068585746745,7.181401666569547,-0.8569583357613193
5.782273294097081,-5.429285356331216,2.585789755841734
-0.8131465532311637,-3.398751005186178,-1.475278946448342
1.5150977215779968,0.8226230406153487,7.799530213857001
3.6372351261581493,-3.1010410815220557,1.8987668550783754
1.6525023017306684,-3.078140318163277,-7.330240778509411
-6.851314492162461,6.96766120855428,-4.650851465532312
4.026548103257387,-11.276613600606025,-11.391309480799487
-3.9658183089563543,1.7615543383252723,0.4941867024066196
6.80517405745586,-9.513254821980071,7.608690519200513
-6.782612202086125,6.463844414661151,10.16594242759746
-3.7215434997960495,8.059264261989394,8.265179068818835
-5.1719251791853615,3.700485636035196,-9.940927801410174
-0.5841389196433774,-0.9331021502243458,-13.971462152555212
3.5456320727230346,-13.017071615873201,-21.1623018472117
-2.629940446360935,3.5020123535924483,5.616324106986772
5.392960316997844,-9.185010547170911,6.501820290192879
-6.04978777460521,14.608882582600081,19.906400442864634
2.6143343627993705,-1.1773769593846513,6.463652351261581
-8.72154349979605,10.402775712371074,-3.4371110075170446
4.4998305460054775,-8.734628867781598,-16.147034671639183
-1.8436809043762017,-5.093407493735796,-19.467645358662082
1.3853267292115845,3.1814016665695473,2.5247210535516578
3.774639706310821,-4.03997237923198,5.746095099353185
-5.19482594254414,12.883691742905425,19.99800349629975
3.9883801643260886,-3.131575432667094,3.7308279237806654
-4.019253423460171,9.005829147485578,0.08960654973486394
6.934945049822272,-9.482720470835034,-12.055431618204066
-4.53833739292582,5.013462735271838,-12.879859099120097
8.973112988753568,-6.1773769593846515,-5.963828564768953
-3.6528412097197136,5.540180292523746,2.402583648971505
4.881509935318455,-1.2384456616747277,12.081972961948605
-3.0726885379639883,5.517279529164967,9.288079832177612
-0.43146716391818657,4.502012353592448,10.066705786376087
1.5838000116543327,-6.429285356331216,-6.353141541868189
-4.8436809043762015,7.0439970864168755,-2.879859099120098
5.255555736845173,-9.291880776178544,-12.383675893013226
-7.5078030417807815,7.685218460462677,-3.6203171143872734
5.767006118524562,-6.436918944117475,2.104873725307383
-3.759711438727347,-1.482720470835033,5.48655311462036
-3.1642915913991025,5.013462735271838,10.18884319095624
-5.362764873841851,6.921859681836723,-1.574515587669716
1.9807465765398287,-8.268980012819766,-15.208103373929257
-7.080322125750247,4.906592506264204,-4.154668259425441
5.102883981119982,-8.940735738010606,-4.925660625837655
-5.813146553231164,2.2959054833634407,3.165942427597459
5.454029019287921,-1.780430394499155,9.074339374162346
-5.2787954081929955,7.173768078783287,5.7766294504982225
2.973112988753569,2.0439970864168755,1.7995302138570015
-1.1642915913991025,-0.9636365013693841,-11.055431618204066
-0.5612381562845988,3.837890216187868,-4.574515587669716
4.202120622341356,-8.223178486102208,-8.612683526601014
-3.3551312860555913,5.234836781073364,6.868232503933337
7.370059553639066,-6.826231921216713,6.417850824544024
-5.065054950177728,10.280638307790921,15.051438610803567
4.003647339898608,-1.566689936483888,2.020904259658528
-2.7902457898723854,5.250103956645884,-5.032530854845289
0.5990671872268516,1.9447604451955014,-8.437111007517045
0.9502122253947906,-6.017071615873201,-12.253904900646814
-0.8436809043762019,3.1966688421420666,3.555255404696696
4.812807645242119,-6.116308257094575,1.7613622749257036
-6.454367927276965,9.448577239088632,10.043805023017308
3.1944870345550958,-3.0705067303770175,3.6086905192005125
-7.240627469261698,9.379874949012295,-1.8035232212575023
5.553265660509295,-7.444552531903735,-8.719553755608647
-4.439100751704446,1.2959054833634402,-7.83405757240254
3.576166423868073,-5.8491326845754905,-5.383675893013228
-3.1337572402540648,-0.1697433715983917,-1.475278946448342
-0.18719235475788126,3.036363498630616,8.463652351261581
1.6830366528757066,-2.7193616922090786,2.0896065497348637
-4.645207621933453,9.112699376493211,6.081972961948604
3.7135710040207446,-5.055239554804499,-6.353141541868189
-7.6223068585746745,4.433310063516112,-7.933294213623914
4.767006118524562,-7.4063845929724375,-7.956194976982693
-4.629940446360934,3.685218460462677,-2.7424545189674263
2.7975404696695994,-0.765163218926636,6.394950061185246
0.8128076452421188,-1.5895906998426665,5.738461511566925
-2.6986427364372707,6.250103956645884,10.081972961948605
2.705937416234485,-5.1773769593846515,-4.696652992249869
-7.225360293689179,9.12796655206573,-3.5516148243109376
6.904410698677234,-11.52088840976633,-14.49817970980712
-5.294062583765514,4.647050521531379,-2.398943068585747
7.705937416234486,-8.803331157857933,0.9064004428646348
-7.774978614299866,7.448577239088631,8.585789755841734
2.041815278829905,-2.2384456616747275,8.967469145154713
-2.21009311811666,2.509645941378708,0.5857897558417341
-0.5307038051395606,3.1661344909970284,0.6239576947730319
-1.8818488433074994,-2.0399723792319793,-14.948561389196433
-4.065054950177728,7.570714643668784,-6.780622457898724
6.95784581318105,-11.497987646407552,-10.024897267059028
-5.316963347124293,7.669951284890158,4.784263038284482
7.454029019287921,-6.749896043354116,9.723194335994407
-5.759711438727346,6.647050521531379,9.753728687139445
2.522731309364256,1.7844551016840509,6.5476218169104365
-1.1642915913991025,0.013462735271837306,-9.276805664005593
-5.591772507429637,5.021096323058097,-6.689019404463609
7.728838179593264,-11.291880776178544,-14.589782763242235
-5.561238156284598,7.799722277256571,3.601056931414253
6.8357084086008975,-11.131575432667093,5.448385175689062
-7.248261057047957,10.005829147485578,15.95983555736845
7.591433599440593,-2.52852199755259,-0.5210804731658994
-9.622306858574676,8.79208868947031,12.227011129887536
3.522731309364256,-7.444552531903735,-19.612683526601014
-3.828413728803683,1.9752947963405396,0.936934794009673
-2.774978614299866,-2.276613600606025,-17.85695833576132
3.8509755841734163,-4.879667035720529,1.3338813588951695
-9.629940446360935,8.227203193287105,15.295713419963873
4.079983217761203,-9.910201386865568,1.3033470077501312
-7.843680904376202,20.387508536798553,19.028537847444788
-3.4696351028494843,-10.902567799079307,-19.35314154186819
-1.2482610570479575,5.799722277256571,-1.5516148243109376
-2.675741973078492,-5.482720470835033,-18.986729328127733
1.2250213857001342,-2.009438028086941,0.6010569314142532
-3.4696351028494843,5.364607773439777,7.517087465765398
0.04181527882990502,-1.4750868830487736,3.433118000116543
-5.087955713536507,7.608882582600081,12.135408076452421
0.43876184371540117,-4.543789173125109,-5.864591923547579
1.2631893246314319,-2.4063845929724375,0.7308279237806654
0.3853267292115844,-3.841499096789231,-6.383675893013228
3.110517568906241,-1.0399723792319795,-4.5668819998834564
-1.3169633471242934,5.860790979546646,2.2270111298875355
2.225021385700134,-0.42165176854495656,-3.5363476487384187
-1.805512965444904,2.8760581551191655,4.5552554046966955
1.0723496299749433,-0.3529494784686207,-2.3226071907231516
-2.843680904376202,1.3569741856535167,3.64685845813181
-0.4849022784220034,1.6699512848901579,-3.2233705495017775
1.576166423868073,-3.276613600606025,-6.956194976982694
0.48456337043295844,-0.5437891731251092,-1.2844392517918535
0.8204412330283782,1.8073558650428296,-1.063065205990327
-0.07268853796398811,-3.6506594021327428,4.692659984849367
-1.523070217353301,5.685218460462677,4.394950061185246
-3.3627648738418507,0.3951421245848144,2.669759221490589
-0.9810854845288736,-0.8262319212167123,-3.4905461220208616
-1.1948259425441408,-3.7651632189266357,-7.460011770875823
0.2555557368451722,-2.681193753277781,-9.551614824310937
-0.8818488433074996,1.8226230406153487,-2.414210244158266
-0.7444442631548278,0.3722413612260358,2.4941867024066195
0.04181527882990502,3.5478138803100054,3.6315912825592913
-1.3932992249868887,0.18903525435580676,2.6773928092768484
-0.5230702173533011,-1.8567662723617506,-1.2691720762193344
-0.02688701124643086,0.3264398345084785,-3.0706987937765864
-0.3322305226968125,-2.2842471883922846,-5.047798030417808
-0.6452076219334538,1.5249131169512264,-2.0401644426315486
-0.21009311811665987,-1.1697433715983918,-1.8645919235475787
0.21738779791387447,2.5783482314550437,2.7613622749257036
-0.04978777460520949,0.3722413612260358,1.9751027329409707
0.408227492570363,1.3035390711497,1.6697592214905892
-1.439100751704446,0.4562108268748908,3.837698152788299
-0.37039846162811024,-1.7956975700716742,-1.2539049006468155
0.11815115669250044,-1.1926441349571704,-2.2691720762193346
0.46166260707417983,-1.497987646407552,-2.834057572402541
-0.15665800361284307,2.4256764757298526,0.21937754210127616
-0.5001694539945225,1.3569741856535167,0.9293012062234135
0.16395268341005767,1.9294932696229823,0.570522580269215
-0.5688717440708584,0.7462871627527533,-0.7882560456849834
-0.42383357613192707,-0.1468426082396131,-3.261538488433075
-1.1566580036128429,0.9294932696229824,-3.4371110075170446
-0.05742136239146903,-0.8262319212167123,-3.566881999883457
0.30135726356272946,-0.597224287628926,-0.26917207621933453
-0.4009328127731484,-0.05523955480449857,2.555255404696696
-0.6375740341471943,1.150867315424509,3.8987668550783754
-0.40856640055940796,0.0058291474855777636,2.837698152788299
-0.6299404463609347,-1.9025677990793077,0.738461511566925
-1.355131286055591,0.18140166656954723,-0.6890194044636094
-1.187192354757881,-0.20791131052968942,-3.8645919235475787
-0.42383357613192707,-0.8414990967892314,-5.482912534234602
-0.7673450265136065,0.028729910844356388,-4.19283619835674
-0.8436809043762019,1.150867315424509,-1.1012331449216246
-0.5765053318571179,0.21956960550084492,0.7995302138570013
-0.3551312860555912,0.4104093001573335,1.9140340306508945
-0.5688717440708584,0.3951421245848144,2.0819729619486043
-0.6604747975059728,-0.3453158906823611,0.47128593904784105
-0.6223068585746752,-0.2002777227434299,-1.543981236524678
-0.5307038051395606,-0.37585024182739935,-2.4600117708758233
-0.43146716391818657,0.27300472000466175,-1.9714621525552125
-0.18719235475788126,0.22720319328710448,-0.7729888701124643
-0.1795587669716217,1.219569605500845,0.22701112988753572
-0.2711618204067362,0.769187926111532,0.40258364897150517
-0.4009328127731484,0.7539207505390129,0.5094538779791387
-0.5765053318571179,0.40277571237107396,-0.4142102441582658
-0.14902441582658355,-0.26898001281976575,-1.6279507021735329
0.1868534467688363,-0.6659265777052619,-3.902759862478877
-0.20245953033040034,-0.30714795175106346,-0.9485613891964338
0.01891451547112639,0.3493405978672572,0.0819729619486044
-0.13375724025406446,0.5630810558825243,0.7460950993531845
0.026548103257385932,0.685218460462677,1.0972401375211236
-0.16429159139910263,0.769187926111532,0.4178508245440243
-0.5154366295670415,0.3264398345084785,-0.18520261057047957
-0.49253586620826295,-0.25371283724724664,-1.9256606258376552
-0.40856640055940796,0.05926426198939456,-2.34550795408193
-1.9352839578113163,-0.2002777227434299,-1.7806224578987238
-0.38566563720062935,0.17376807878328768,-0.9180270380513956
-0.8131465532311637,0.669951284890158,0.8300645650020395
-0.36276487384185074,0.234836781073364,1.0361714352310472
-0.9734518967426141,-0.0018044403006817786,1.0743393741623448
-0.6528412097197133,-0.2231784861022085,0.0819729619486044
-1.1642915913991025,-0.23081207388846806,-1.0783323815628458
-0.9047496066662782,-0.30714795175106346,-2.1012331449216246
-0.9810854845288736,-1.948369325796865,-2.2691720762193346
-0.7062763242235301,0.4333100635161121,-2.1699354349979605
-0.8055129654449041,0.9829283841267991,-1.2539049006468155
-0.49253586620826295,0.5172795291649671,-0.9332942136239147
-0.3932992249868889,0.7081192238214556,-0.5592484120971972
-0.36276487384185074,0.15086731542450904,-0.4294774197307849
-1.9429175455975758,-0.2460792494609871,-0.4752789464483422
0.15631909562379814,0.3264398345084785,1.8758660917195968
-0.2329938814754385,0.5401802925237457,0.37968288561272656
0.034181691043645476,0.18140166656954723,0.5934233436279936
0.4005939047841035,-1.9025677990793077,0.31861418332265024
-1.9429175455975758,0.9065925062642037,0.6010569314142532
-0.2329938814754385,0.3951421245848144,0.372049297826467
0.07998321776120274,0.37987494901229535,-0.12413390828040323
-0.5536045684983393,0.17376807878328768,-0.6050499388147544
-0.49253586620826295,-0.131575432667094,-0.9409278014101743
-0.790245789872385,0.25010395664588314,-0.5974163510284949
-0.8055129654449041,-0.29188077617854435,-0.9714621525552124
-0.958184721170095,-0.1468426082396131,-0.444744595303304
-0.9352839578113163,1.898958918477944,-0.9714621525552124
-1.1642915913991025,-0.17737695938465126,-0.9332942136239147
-1.2253602936891788,0.29590548336344036,-1.1470346716391817
-0.988719072315133,-0.2995143639648039,-1.7500881067536855
-0.7673450265136065,-0.10867466930831536,-1.7729888701124643
-0.6452076219334538,-0.2995143639648039,-2.0401644426315486
-0.607039683002156,0.7462871627527533,-0.8722255113338384
-0.34749769826933163,0.4409436513023717,-0.7042865800361284
-0.24062746926169803,0.24247036885962356,-0.6355842899597925
0.2555557368451722,0.24247036885962356,-0.09359955713536507
0.37769314142532484,0.021096323058096847,0.03617143523104714
0.28609008799021035,0.3875085367985549,0.5399882291241769
0.30135726356272946,0.4638444146611503,0.7842630382844822
0.690670240661966,0.669951284890158,1.0514386108035663
0.7517389429520425,0.21956960550084492,0.3109805955363907
0.4005939047841035,0.853157391760387,-0.09359955713536507
0.011280927684866847,0.8836917429054251,-0.22337054950177726
-1.9047496066662781,0.318806246722219,-0.6584850533185712
-0.324596934910553,0.08216502534817319,-0.9867293281277314
-0.49253586620826295,0.18140166656954723,-0.9103934502651361
-0.5536045684983393,-0.2460792494609871,-0.5974163510284949
