x,y,z
-0.5917725074296369,0.07453143756191365,-1.093599557135365
-0.988719072315133,0.028729910844356388,-1.2004697861429985
-0.9505511333838355,0.1585009032107686,-1.1852026105704796
-1.0268870112464308,-0.0018044403006817786,-1.063065205990327
-0.8055129654449041,-0.414018180758697,-1.1852026105704796
-0.988719072315133,0.2119360177145854,-0.4676453586620826
-0.8894824310937591,0.4562108268748908,-0.16230184721170093
-0.3551312860555912,0.2806383077909213,-0.30734001515063225
-0.6375740341471943,0.49437876580618845,-0.8722255113338384
-0.04978777460520949,0.234836781073364,-1.0859659693491055
0.1105175689062409,0.16613449099702812,-0.879859099120098
-0.11085647689528581,0.36460777343977624,-0.3226071907231513
-0.3322305226968125,0.34170701008099763,0.16594242759745936
0.07998321776120274,-0.10867466930831536,0.22701112988753572
1.7975404696695998,0.6012489948138221,0.38731647339898606
-0.2482610570479576,-0.0018044403006817786,-0.5439812365246781
0.11815115669250044,-0.414018180758697,-0.5363476487384186
-0.4161999883456675,0.18903525435580676,-0.7271873433949071
-0.4696351028494843,0.08979861313443273,-0.5516148243109377
-0.4849022784220034,0.5783482314550434,-0.35314154186818947
-0.3780320494143698,-0.3224151273235825,-0.8187903968300216
-0.7062763242235301,0.5325467047374862,-0.7806224578987239
-0.607039683002156,-0.2231784861022085,-1.3073400151506323
-0.5994060952158965,-0.12394184488083446,-1.3149736029368917
-0.7291770875823087,1.8760581551191655,-1.2157369617155176
-0.5841389196433774,0.6012489948138221,-1.0325308548452887
-0.5612381562845988,0.24247036885962356,-0.001996503700250568
-0.34749769826933163,0.4104093001573335,-0.4752789464483422
-0.30169617155177436,-0.29188077617854435,-0.5668819998834567
-0.07268853796398811,0.4104093001573335,-0.9790957403414718
-0.9123831944525378,0.5630810558825243,-0.9714621525552124
0.10288398111998136,0.1585009032107686,-0.5592484120971972
-0.24062746926169803,0.41804288794359307,-0.5745155876697162
-0.22536029368917895,0.16613449099702812,-0.12413390828040323
-0.2711618204067362,0.318806246722219,-1.910393450265136
-0.1948259425441408,-0.3300487151098421,-0.2844392517918536
-0.4849022784220034,-1.849132684575491,0.21937754210127616
-0.6604747975059728,0.5707146436687839,1.9293012062234136
-0.3398641104830721,-0.26898001281976575,-0.5516148243109377
-0.5612381562845988,0.31117265893595947,-0.795889633471243
-0.790245789872385,0.234836781073364,-0.795889633471243
-0.45436792727696523,-0.131575432667094,-0.879859099120098
-0.6681083852922324,0.25773754443214264,-1.0706987937765864
-0.9352839578113163,0.7615543383252724,-0.7653552823262048
-0.87421525552124,0.1585009032107686,-0.6508514655323117
-0.5230702173533011,-0.6277586387739642,-0.5897827632422353
-1.0803221257502476,0.25010395664588314,-1.3302407785094108
-0.49253586620826295,-0.6124914632014451,-1.1699354349979605
-0.7215434997960491,0.669951284890158,-0.6508514655323117
-0.3093297593380339,-1.933102150224346,-1.063065205990327
-0.07268853796398811,0.3722413612260358,-0.7271873433949071
-0.24062746926169803,0.3493405978672572,-0.6584850533185712
0.15631909562379814,0.234836781073364,-0.6813858166773499
0.2402885612726531,-0.2002777227434299,-0.360775129654449
0.21738779791387447,0.7310199871802343,0.23464471767379524
0.01891451547112639,0.1585009032107686,-0.17756902278422002
0.1334183322650195,0.4638444146611503,-0.09359955713536507
0.12578474447875998,0.5554474680962648,-0.20046978614299865
0.17921985898257675,-0.0018044403006817786,0.005637084086008974
0.14105192005127906,0.5936154070275625,0.20411036652875708
-0.7597114387273469,0.40277571237107396,-0.23863772507429637
-0.4849022784220034,0.4104093001573335,-0.7195537556086475
-0.7139099120097896,-1.9178349746518268,-1.0172636792727696
-0.8589480799487209,-0.2766136006060253,-1.1317674960666626
-0.9658183089563546,-0.032338791445719946,-0.5439812365246781
-0.9963526601013926,0.036363498630615936,-0.7271873433949071
-0.8436809043762019,-0.05523955480449857,-0.711920167822388
-1.0039862478876522,-0.2766136006060253,-0.8340575724025406
-0.9200167822387972,0.25773754443214264,-0.8645919235475789
-0.8207801410174232,-0.31478153953732296,-1.2997064273643726
-0.8971160188800187,0.1966688421420663,-1.1546682594254414
-0.8360473165899424,0.6546841093176389,-0.3913094807994872
-0.6299404463609347,0.13560013985198996,-0.5134468853796399
-0.8055129654449041,0.4104093001573335,-0.49817970980712084
-0.5994060952158965,-0.032338791445719946,-0.34550795408192997
-0.7520778509410874,0.11269937649321135,0.09724013752112348
-0.5917725074296369,0.036363498630615936,0.14304166423868075
-0.13375724025406446,-0.20791131052968942,-0.5974163510284949
-0.2711618204067362,0.10506578870695181,-0.6203171143872735
0.0036473398986073065,0.4562108268748908,-0.7042865800361284
-0.10322288910902627,0.4333100635161121,-0.7424545189674262
-0.29406258376551486,0.6317833459588602,-0.7424545189674262
-0.141390828040324,0.21956960550084492,-0.6966529922498689
-0.2482610570479576,0.3722413612260358,-0.7424545189674262
-0.21772670590291943,0.34170701008099763,-0.5592484120971972
-0.20245953033040034,-0.36058306625488024,-0.879859099120098
-0.40856640055940796,0.5096459413787076,-0.3684087174407086
-0.20245953033040034,0.31117265893595947,-1.9485613891964337
-0.2711618204067362,0.4104093001573335,0.11250731309364256
-0.5688717440708584,0.3264398345084785,-0.10123314492162461
-0.5307038051395606,0.234836781073364,-0.444744595303304
-0.6223068585746752,0.7233863993939748,-0.38367589301322763
-0.3551312860555912,-0.20791131052968942,-0.6203171143872735
-0.7826122020861255,0.08216502534817319,-0.7729888701124643
-0.6223068585746752,0.3951421245848144,-0.39894306858574674
-0.7978793776586446,0.2806383077909213,-0.5058132975933803
-0.7597114387273469,-1.86439986014801,-0.2844392517918536
-0.8513144921624614,-1.9102013868655674,-0.4829125342346017
-1.0268870112464308,0.20430242992832584,-0.5668819998834567
-0.691009148651011,-0.25371283724724664,-0.4905461220208613
-0.7444442631548278,-0.3224151273235825,-0.7348209311811666
-0.36276487384185074,1.8684245673329059,-1.276805664005594
-0.5765053318571179,0.09743220092069227,-1.0706987937765864
-0.5078030417807821,0.16613449099702812,-1.2920728395781131
-0.988719072315133,0.1966688421420663,-1.2386377250742964
-0.5994060952158965,0.9600276207680205,-0.23863772507429637
-0.7444442631548278,0.18140166656954723,-0.5439812365246781
-0.5001694539945225,0.44857723908863123,-0.5516148243109377
-0.18719235475788126,-1.9560029135831245,-0.3913094807994872
-0.34749769826933163,0.028729910844356388,-0.6355842899597925
1.9044106986772333,0.4104093001573335,-0.2539049006468154
0.0723496299749432,0.036363498630615936,-0.612683526601014
0.30899085134898896,0.5325467047374862,-0.7271873433949071
-1.8360473165899422,0.4638444146611503,-0.4905461220208613
-1.7368106753685681,0.25010395664588314,1.8834996795058563
-0.7291770875823087,1.13560013985199,1.9522019695821922
-0.6986427364372706,0.6775848726764174,-1.8722255113338382
-0.324596934910553,-0.29188077617854435,-0.4676453586620826
-0.6299404463609347,-1.9254685624380865,-0.14703467163918185
-0.790245789872385,-1.8949342112930483,-1.7348209311811664
-0.6375740341471943,-0.3224151273235825,-0.20046978614299865
-0.2711618204067362,-0.5132548219800711,-0.8645919235475789
-0.6604747975059728,-0.18501054717091078,-1.1317674960666626
-0.36276487384185074,0.036363498630615936,-0.9867293281277314
-0.14902441582658355,-0.7422624555678573,-1.276805664005594
-0.5230702173533011,1.9065925062642037,-1.0019965037002505
-0.5230702173533011,0.08979861313443273,-1.261538488433075
-0.9734518967426141,0.05926426198939456,-1.2310041372880367
-0.958184721170095,0.8684245673329061,-0.38367589301322763
-1.2406274692616979,0.4409436513023717,-0.38367589301322763
-0.8665816677349805,0.2806383077909213,-0.46001177087582307
-0.790245789872385,0.11269937649321135,-0.5821491754559758
-1.0039862478876522,-0.0018044403006817786,-0.6584850533185712
-0.324596934910553,0.5783482314550434,-0.26917207621933453
1.6983038284482257,0.3875085367985549,-0.4294774197307849
-0.14902441582658355,0.31117265893595947,-0.3913094807994872
-0.05742136239146903,0.5172795291649671,-0.35314154186818947
0.01891451547112639,-0.20791131052968942,-0.261538488433075
1.927311462036012,0.5554474680962648,-0.1394010838529223
1.9502122253947907,0.3722413612260358,-0.37604230522696813
-1.8436809043762017,0.11269937649321135,-0.2539049006468154
0.026548103257385932,0.4104093001573335,-0.10886673270788416
-0.22536029368917895,0.7768215138977915,1.936934794009673
-0.13375724025406446,-1.8109647456441933,-0.4294774197307849
-0.42383357613192707,0.20430242992832584,-0.6737522288910903
-0.3322305226968125,0.2653711322184022,-0.9103934502651361
-0.3932992249868889,-0.3453158906823611,-1.3302407785094108
-0.9200167822387972,0.20430242992832584,-0.7806224578987239
-0.38566563720062935,-0.3224151273235825,-0.7348209311811666
-0.9352839578113163,0.7844551016840511,-0.612683526601014
-0.9352839578113163,0.3035390711496999,-0.38367589301322763
-0.7368106753685683,-0.017071615873200864,-0.7271873433949071
-1.4620015150632246,0.3875085367985549,-0.5592484120971972
-0.8894824310937591,0.42567647572985257,-0.34550795408192997
-1.271161820406736,0.14323372763824951,-0.528714060952159
-1.0803221257502476,-0.13920902045335354,-0.711920167822388
-0.9352839578113163,0.1585009032107686,-0.42184383194452535
-0.7139099120097896,-0.017071615873200864,-0.7195537556086475
1.7746397063108212,-1.8873006235067888,-0.7195537556086475
-1.9505511333838352,0.043997086416875476,-0.8340575724025406
0.5456320727230348,-1.6430258143464833,-0.6050499388147544
0.011280927684866847,-0.5514227609113688,-1.574515587669716
-0.6452076219334538,1.0439970864168753,-0.30734001515063225
3.0189145154711263,-2.5514227609113687,-4.650851465532312
-0.13375724025406446,3.509645941378708,2.8605989161470777
1.560899248295554,-0.2613464250335062,-2.994362915913991
3.9578458131810503,-2.978903676941903,-4.536347648738419
-2.9047496066662783,8.731019987180234,7.883499679505857
1.7517389429520425,-0.6735601654915214,10.288079832177612
0.3471587902802867,-7.139209020453354,0.936934794009673
-2.7673450265136066,2.601248994813822,-9.521080473165899
1.7899068818833401,2.1661344909970284,-13.444744595303304
-2.2177267059029195,4.769187926111532,-3.9180270380513957
3.156319095623798,-5.810964745644193,2.9674691451547113
-4.110856476895285,3.089798613134433,14.906400442864635
-2.4543679272769654,-0.131575432667094,4.631591282559291
-4.149024415826584,1.3111726589359594,-2.8035232212575028
2.988380164326088,-5.238445661674727,-14.063065205990327
-2.087955713536507,0.8226230406153487,-5.482912534234602
2.4311282559291416,-5.230812073888468,5.188843190956238
-5.492535866208263,4.761554338325273,7.822430977215781
-0.6986427364372706,5.402775712371074,9.65449204591807
-0.02688701124643086,1.2424703688596235,-9.192836198356739
-5.0574213623914686,5.799722277256571,-6.376042305226968
3.8280748208146376,-7.894934211293048,-12.01726367927277
-4.2024595303304,1.1203329642794708,2.8300645650020395
7.530364897150516,-6.910201386865567,2.837698152788299
-3.4085664005594083,6.547813880310005,8.387316473398986
3.339525202494027,3.6470505215313795,2.356782122253948
-3.324596934910553,9.63941693374512,-4.292072839578113
1.2479221490589127,0.9065925062642037,-5.597416351028495
-1.2635282326204766,-6.276613600606026,-8.055431618204066
-5.362764873841851,0.9065925062642037,3.501820290192879
3.1868534467688363,-8.665926577705262,-2.3607751296544492
-4.492535866208263,6.517279529164967,4.4789195268341
2.858609171959676,-3.1544761960258727,0.6926599848493677
-7.790245789872385,12.31117265893596,3.715560748208146
1.0952503933337219,1.0363634986306158,-7.727187343394907
-1.0955893013227667,-2.1926441349571704,-12.414210244158266
0.9273114620360119,-7.131575432667094,-6.85695833576132
3.202120622341355,-5.719361692209079,-2.879859099120098
-3.2024595303304006,6.1508673154245095,16.99036990851349
5.1563190956237985,-3.3071479517510634,6.517087465765398
-5.981085484528873,13.250103956645884,6.272812656605093
5.591433599440593,-3.062873142590758,-8.398943068585746
-4.110856476895285,6.685218460462677,-10.01726367927277
7.354792378066547,-8.284247188392285,-10.032530854845287
-1.1108564768952858,-1.7117281044228192,-4.085965969349106
0.6372351261581493,3.5249131169512267,11.50182029019288
-1.2787954081929958,3.8607909795466466,11.685026397063108
-3.70627632422353,4.3035390711497,11.104873725307383
1.0723496299749433,-7.03997237923198,-6.284439251791854
-6.759711438727346,9.418042887943594,-5.246271312860556
2.3471587902802864,-12.330048715109841,-12.429477419730784
-7.53070380513956,3.5172795291649672,-3.2691720762193346
3.6143343627993705,-2.4216517685449563,3.532354641337917
-2.7902457898723854,3.5172795291649672,6.65449204591807
-0.06505495017772857,2.4104093001573337,8.433118000116544
-3.462001515063225,-0.6659265777052619,-2.2920728395781134
-5.591772507429637,7.3798749490122955,-2.5897827632422357
3.3471587902802864,-11.589590699842667,-12.933294213623913
-5.607039683002156,1.7615543383252723,-4.047798030417808
4.996013752112348,-2.513254821980071,0.31861418332265024
-5.400932812773148,7.448577239088631,2.1354080764524213
3.553265660509294,1.3264398345084785,4.593423343627993
-1.5001694539945223,0.7997222772565702,1.272812656605093
1.4616626070741798,3.891325330691685,1.3949500611852457
1.0799832177612028,-7.391117417399919,-12.452378183089563
-2.446734339490706,9.593615407027563,1.3262477711089098
3.255555736845172,-2.849132684575491,-6.627950702173533
-3.1642915913991025,1.6317833459588602,4.875866091719597
9.667769477303187,-9.551422760911368,6.494186702406619
-4.70627632422353,7.013462735271838,8.036171435231047
4.866242759745936,-0.597224287628926,5.692659984849367
-1.4925358662082628,-1.6811937532777812,-6.780622457898724
1.110517568906241,5.555447468096265,-4.811156809043762
-0.25589464483421714,0.4791115902336694,-8.024897267059028
-5.70627632422353,6.097432200920692,2.3720492978264667
2.2326549734863934,-10.391117417399919,-3.8645919235475787
-5.423833576131926,3.4333100635161125,10.448385175689063
2.6983038284482257,-6.86439986014801,5.875866091719597
-7.103222889109026,7.669951284890158,3.8071638016432607
0.35479237806654623,0.17376807878328768,-4.948561389196434
-5.782612202086125,0.11269937649321135,-10.750088106753685
-1.141390828040324,-1.8873006235067888,-8.68901940446361
-3.8818488433074996,-2.795697570071674,-10.131767496066661
-3.6223068585746754,1.601248994813822,0.005637084086008974
1.927311462036012,-6.940735738010606,-0.04016444263154828
-6.988719072315133,12.166134490997027,17.288079832177612
1.7364717673795234,-3.4521861196899946,0.0667057863760853
-7.37803204941437,4.066897849775654,-4.826423984616281
4.599067187226852,-10.268980012819766,-16.5210804731659
-2.8818488433074996,4.96002762076802,-11.51344688537964
2.225021385700134,-5.551422760911369,-3.666118641104831
0.10288398111998136,0.2653711322184022,8.929301206223414
-0.4849022784220034,9.28827189557718,18.707927160421885
6.690670240661967,-4.643025814346483,1.9903699085134898
-6.141390828040324,13.3035390711497,0.05907219858982577
7.881509935318454,-7.047605967018239,-12.559248412097196
1.1715862711963174,-2.5972242876289258,-11.215736961715518
7.789906881883341,-3.2537128372472464,1.6239576947730319
-0.3780320494143698,6.532546704737486,10.234644717673795
2.6143343627993705,1.731019987180234,11.975102732940972
1.5838000116543327,2.5172795291649672,1.9827363207272302
-2.1642915913991025,10.601248994813822,2.8605989161470777
2.2784565002039505,-6.879667035720529,-14.192836198356739
-6.53070380513956,2.4333100635161125,-10.376042305226967
3.370059553639065,-5.85676627236175,-6.34550795408193
-7.065054950177728,2.7081192238214555,2.6621256337043295
3.2860900879902104,-6.818598333430453,11.623957694773033
-4.5078030417807815,3.227203193287105,9.768995862711964
-4.118490064681545,7.463844414661151,4.929301206223413
-0.06505495017772857,-4.223178486102208,-12.32260719072315
-8.912383194452538,3.914226094050463,-7.620317114387274
3.1410519200512788,-13.284247188392285,-14.918027038051395
-7.87421525552124,3.0974322009206925,-0.03253085484528873
1.912044286463493,-5.7346288677815975,2.8987668550783754
-4.797879377658644,3.0439970864168755,4.80716380164326
2.270822912417691,-1.6582929899190024,7.14304166423868
-0.790245789872385,3.9294932696229825,-2.7424545189674263
0.7059374162344851,4.311172658935959,-2.0859659693491057
1.2173877979138745,-4.352949478468621,-11.429477419730784
-0.8589480799487209,3.7157528116077154,-1.0477980304178078
7.545632072723035,-6.398751005186178,-2.116500320494144
-3.5001694539945225,6.0363634986306165,15.562888992482955
6.186853446768836,-4.230812073888468,10.524721053551659
-5.744444263154827,7.96002762076802,5.768995862711963
6.850975584173416,-3.131575432667094,-5.910393450265136
-3.561238156284599,4.738653574966494,-9.99436291591399
3.1410519200512788,-0.30714795175106346,-6.505813297593381
2.270822912417691,-3.0934074937357963,-6.475278946448342
-0.7215434997960491,6.051630674203135,11.593423343627995
4.018914515471127,-6.780430394499155,4.4407515879028026
-6.3932992249868885,8.219569605500846,9.784263038284482
3.996013752112348,-4.9636365013693835,-2.5058132975933805
-7.629940446360934,3.914226094050463,-8.795889633471242
2.4692961948604393,-6.085773905949536,-9.803523221257501
-5.095589301322766,5.517279529164967,-8.757721694539944
0.15631909562379814,-1.3911174173999186,-0.4905461220208613
-1.3093297593380337,-3.5361555853388498,2.6621256337043295
-0.7215434997960491,2.63178334595886,16.417850824544022
0.5303648971505157,-4.055239554804499,2.6086905192005125
-6.9505511333838355,9.13560013985199,3.9903699085134896
0.3471587902802867,-2.414018180758697,-7.841691160188799
-8.637574034147194,7.334073422294738,-6.6584850533185715
5.0494488666161645,-10.19264413495717,-14.788256045684983
-4.897116018880018,3.4943787658061884,-2.597416351028495
2.110517568906241,-5.001804440300682,7.387316473398986
-3.065054950177729,1.7844551016840509,8.646858458131812
-1.1948259425441408,6.944760445195501,11.204110366528758
-0.26352823262047664,1.7081192238214555,-4.18520261057048
-4.149024415826584,7.082165025348173,-7.200469786142999
5.591433599440593,-12.833865509002973,-19.826423984616284
-3.9810854845288732,2.3798749490122955,-2.2462713128605563
5.7135710040207455,-7.543789173125109,6.852965328360818
-3.507803041780782,6.105065788706952,15.387316473398986
-1.9047496066662781,6.021096323058097,14.562888992482955
-0.9658183089563546,1.0287299108443564,-3.6050499388147546
-1.2787954081929958,2.540180292523746,-4.139401083852922
7.186853446768836,-14.956002913583124,-18.85695833576132
-3.026887011246431,4.96766120855428,-2.7271873433949074
7.3776931414253255,-6.154476196025873,-3.1928361983567393
-3.8360473165899425,9.868424567332907,10.791896626070743
5.209754210127615,1.0745314375619135,8.143041664238682
-2.965818308956355,2.3035390711497,1.9522019695821922
1.4692961948604395,-1.0399723792319795,-2.9867293281277316
1.2631893246314319,-8.116308257094575,-14.925660625837654
-3.3551312860555913,4.990561971913059,-0.13176749606666277
5.057082454402424,-8.482720470835034,-5.208103373929259
-6.904749606666278,9.036363498630616,8.433118000116544
5.431128255929142,-5.375850241827399,6.952201969582192
-6.584138919643377,4.425676475729853,2.456018763475322
-0.27879540819299575,0.22720319328710448,-3.0096300914865104
-2.8818488433074996,1.8302566284016082,-12.368408717440708
-6.347497698269331,7.196668842142066,-3.5745155876697163
3.744105355165783,-11.337682302896102,-7.154668259425441
-5.095589301322766,3.082165025348173,7.196476778742498
6.415861080356623,-10.467453295262514,1.4483851756890624
-4.668108385292232,8.036363498630616,8.48655311462036
3.6143343627993705,3.3493405978672572,3.6621256337043295
-2.5994060952158966,5.677584872676418,-5.1165003204941435
0.6677694773031875,-0.2460792494609871,-6.918027038051396
1.8662427597459357,-6.169743371598392,-14.99436291591399
-1.87421525552124,2.79972227725657,-0.2768056640055941
7.484563370432959,-7.52852199755259,1.9293012062234136
-5.1719251791853615,9.074531437561914,21.45601876347532
5.278456500203951,-5.566689936483888,12.272812656605094
-7.19482594254414,11.13560013985199,7.578156168055474
2.072349629974943,-3.299514363964804,-11.162301847211701
-1.7291770875823087,-3.36821665404114,-22.8798590991201
0.6372351261581493,-0.42165176854495656,-7.482912534234602
2.652502301730668,-6.6964609288503,0.7460950993531845
-4.9505511333838355,3.4333100635161125,15.570522580269216
5.13341833226502,-0.86439986014801,9.34151494668143
-6.545970980712079,9.3035390711497,-0.5210804731658994
3.62960153837189,-4.887300623506788,-9.971462152555212
-1.4467343394907055,-4.230812073888468,-14.849324747975059
-3.675741973078492,5.395142124584814,-3.383675893013228
2.78990688188334,-8.268980012819766,-3.925660625837655
-5.599406095215897,6.868424567332906,11.891133267292117
3.9654794009673098,-0.15447619602587262,4.959835557368452
-6.156658003612843,7.341707010080998,4.48655311462036
0.408227492570363,-1.581957112056407,0.8911332672921158
3.5685328360818134,-11.093407493735796,-15.353141541868188
-3.477268690635744,0.036363498630615936,-6.276805664005594
2.4005939047841034,-4.062873142590758,-7.910393450265135
-6.026887011246431,10.181401666569547,11.478919526834101
4.873876347532195,-6.215544898315949,5.043805023017306
-0.6833755608647515,0.9065925062642037,4.639224870345551
0.6067007750131111,7.563081055882525,4.746095099353185
0.01891451547112639,-0.6430258143464833,-10.177569022784219
-4.545970980712079,10.196668842142067,-3.0554316182040675
4.881509935318455,-6.017071615873201,-5.536347648738419
-2.057421362391469,-3.276613600606025,4.272812656605093
4.179219858982577,-5.940735738010606,11.471285939047842
-2.0497877746052096,5.425676475729853,4.020904259658528
-3.477268690635744,8.242470368859623,0.4865531146203601
2.034181691043645,-1.5514227609113689,-11.185202610570478
-4.225360293689179,3.570714643668784,-5.00963009148651
4.0418152788299055,-6.330048715109842,-5.269172076219335
2.973112988753569,-9.116308257094575,-4.299706427364373
-4.889482431093759,12.418042887943594,15.761362274925702
3.1944870345550958,-1.9025677990793077,12.631591282559292
-0.8665816677349805,-4.238445661674727,-2.398943068585747
-4.477268690635744,5.715752811607715,-7.948561389196433
1.9578458131810499,-7.314781539537323,-20.101233144921625
-2.255894644834217,4.715752811607715,-4.1165003204941435
6.515097721577997,-8.665926577705262,-1.7500881067536855
-6.85894807994872,10.45621082687489,16.1583088398112
2.179219858982577,1.6088825826000814,6.471285939047841
-7.607039683002156,6.738653574966494,-4.719553755608648
4.255555736845173,-7.352949478468621,-6.032530854845289
5.423494668142882,-8.146842608239613,-2.4905461220208616
-7.8284137288036835,6.2730047200046615,9.043805023017308
0.1486855078375386,1.7386535749664938,6.4331180001165436
1.4234946681428822,-4.597224287628926,-6.85695833576132
-7.087955713536507,9.14323372763825,0.7002935726356273
2.7822732940970805,-7.207911310529689,-8.33024077850941
-7.431467163918186,5.753920750539013,-2.276805664005594
2.2631893246314316,-2.726995279995338,-6.4447445953033045
-3.179558766971622,2.6165161703863413,-4.605049938814754
-2.4009328127731484,4.685218460462677,9.509453877979139
5.232654973486394,-13.566689936483888,5.211743954315017
-6.255894644834217,7.616516170386341,13.112507313093642
-1.6910091486510108,3.7310199871802343,1.6468584581318106
-0.5230702173533011,0.9294932696229824,-11.223370549501777
-5.439100751704446,4.868424567332906,-6.00963009148651
4.4921969582192185,-10.238445661674728,-11.444744595303304
-4.515436629567041,3.7386535749664938,2.868232503933337
2.576166423868073,1.066897849775654,7.944568381795933
-0.8284137288036828,1.418042887943593,1.6926599848493677
-2.5994060952158966,8.14323372763825,6.532354641337918
3.255555736845172,-7.207911310529689,-5.933294213623915
-4.584138919643377,0.8149894528290892,-2.2233705495017775
5.438761843715402,-4.116308257094575,-7.032530854845289
-4.942917545597576,4.906592506264204,-0.4905461220208613
0.5303648971505157,1.8531573917603867,8.150675252024941
1.9502122253947907,-3.062873142590758,0.5399882291241769
-4.103222889109026,8.341707010080997,6.8911332672921155
3.996013752112348,-8.467453295262514,-6.085965969349106
-4.53833739292582,5.4943787658061884,-6.078332381562846
3.46166260707418,-0.9331021502243458,-6.757721694539946
1.744105355165783,-4.872033447934269,-4.5668819998834564
-3.7520778509410873,3.059264261989395,14.852965328360819
4.400593904784103,-12.749896043354116,9.5170874657654
-7.385665637200629,9.166134490997027,9.089606549734865
2.3013572635627293,-1.299514363964804,-7.391309480799487
-7.294062583765514,11.31117265893596,-11.391309480799487
-0.8055129654449041,-0.2842471883922848,-12.918027038051395
2.034181691043645,-12.841499096789232,-13.528714060952158
-3.828413728803683,0.0668978497756541,4.8911332672921155
6.820441233028379,-11.68119375327778,3.5781561680554743
-3.9963526601013926,13.570714643668785,13.112507313093642
3.46166260707418,5.608882582600081,5.349148534467688
-3.5536045684983395,5.242470368859624,-9.719553755608647
-0.988719072315133,1.349340597867257,-7.3378743662956705
6.46929619486044,-8.917834974651827,-6.551614824310938
-0.8513144921624614,-1.5514227609113689,5.80716380164326
-4.820780141017423,16.227203193287103,22.227011129887536
3.408227492570363,-2.7575296311403763,4.364415710040207
-6.897116018880018,6.112699376493212,-6.139401083852922
5.576166423868074,-8.54378917312511,-16.872225511333838
0.5150977215779966,-6.490354058621293,-14.772988870112464
-0.9123831944525378,5.769187926111532,9.723194335994407
2.270822912417691,1.517279529164967,5.914034030650894
-8.301696171551775,13.051630674203135,14.02090425965853
3.9578458131810503,-5.772796806712895,-2.7195537556086475
-5.568871744070858,-0.6048578754151855,-14.292072839578113
0.492196958219218,-2.2689800128197657,-7.986729328127731
3.370059553639065,-7.337682302896101,-13.536347648738419
-5.210093118116659,9.196668842142067,7.898766855078376
4.171586271196317,-5.223178486102208,9.036171435231047
-5.675741973078492,5.166134490997028,8.066705786376087
2.370059553639065,-4.910201386865567,1.8376981527882992
-5.179558766971621,2.921859681836723,-5.627950702173533
1.7059374162344854,-0.7804303944991551,-5.635584289959793
-1.5154366295670414,-3.490354058621292,-6.620317114387274
-0.87421525552124,2.5478138803100054,2.6926599848493677
2.034181691043645,-6.482720470835033,-4.437111007517045
-3.0955893013227667,5.112699376493212,5.929301206223413
5.9425786376085314,-6.108674669308315,0.23464471767379524
-5.469635102849484,6.517279529164967,4.952201969582192
0.17921985898257675,3.0287299108443566,0.0667057863760853
-3.1642915913991025,0.7004856360351961,-10.353141541868188
-0.607039683002156,1.1126993764932112,-4.00963009148651
5.614334362799371,-10.971270089155643,-7.162301847211701
-5.141390828040324,4.502012353592448,8.990369908513491
5.537998484936775,-6.574323524270147,5.501820290192879
-7.133757240254064,13.46384441466115,11.532354641337918
2.3624259658528057,-0.3529494784686207,-2.1012331449216246
-6.71390991200979,5.211936017714586,-11.32260719072315
2.934945049822271,-3.963636501369384,-12.81115680904376
0.1105175689062409,-6.917834974651827,-11.398943068585746
-1.1184900646815452,2.6623176971038984,8.257545481032574
2.4311282559291416,-7.093407493735796,6.188843190956238
-4.37803204941437,11.502012353592448,15.295713419963873
3.3013572635627293,-2.459819707476254,0.0667057863760853
-6.70627632422353,6.166134490997028,-4.139401083852922
5.400593904784103,-9.650659402132742,-12.383675893013226
-1.255894644834217,-3.826231921216712,-9.627950702173532
0.10288398111998136,1.715752811607715,6.020904259658528
-1.1566580036128429,1.0974322009206923,7.173576015383719
-2.4543679272769654,11.089798613134432,13.768995862711964
2.522731309364256,-5.688827341064041,-3.18520261057048
-7.5078030417807815,8.853157391760387,-2.5516148243109376
6.026548103257387,-8.574323524270147,-14.82642398461628
-7.492535866208263,6.654684109317639,-9.33787436629567
4.583800011654333,-7.711728104422819,-5.650851465532312
-3.179558766971622,2.387508536798555,6.196476778742498
-1.6146732707884155,3.1661344909970284,12.219377542101277
0.774639706310821,-4.872033447934269,1.1354080764524213
-5.355131286055591,4.80735586504283,4.280446244391352
2.1334183322650193,-4.490354058621293,-10.83405757240254
-6.981085484528873,6.440943651302372,-7.34550795408193
7.4769297826467,-7.757529631140376,-8.460011770875822
-7.454367927276965,6.234836781073364,1.2041103665287571
2.29372367577647,-4.2918807761785445,3.2728126566050926
-2.347497698269332,2.387508536798555,5.982736320727231
1.4311282559291418,0.2653711322184022,10.555255404696696
1.362425965852806,-1.101041081522056,-0.4905461220208613
-5.820780141017423,5.96766120855428,1.6086905192005128
5.026548103257387,-6.635392226560223,-13.971462152555212
-5.790245789872385,6.2730047200046615,-5.811156809043762
7.644868713944409,-9.36058306625488,-4.650851465532312
-3.9581847211700945,4.8149894528290895,7.616324106986772
3.6677694773031875,-1.1544761960258727,9.33388135889517
-0.09558930132276673,2.120332964279471,0.15830883981119984
-3.6223068585746754,4.8226230406153485,1.6086905192005128
2.522731309364256,-5.978903676941903,-14.032530854845287
-4.721543499796049,4.876058155119166,-4.879859099120098
6.599067187226852,-11.017071615873201,-6.940927801410174
-5.69864273643727,4.662317697103899,6.372049297826467
5.186853446768836,-6.490354058621293,9.387316473398986
-7.103222889109026,9.189035254355806,10.48655311462036
