x,y,z
-1.0803221257502476,0.5325467047374862,-1.0783323815628458
-0.7826122020861255,1.898958918477944,-0.5439812365246781
-0.607039683002156,0.18140166656954723,0.555255404696696
-0.7062763242235301,-0.1163082570945749,-1.8798590991200979
-0.4620015150632248,-0.7346288677815977,-0.261538488433075
-0.5841389196433774,-1.9407357380106056,-0.6432178777460521
-0.5536045684983393,0.8760581551191655,-0.6966529922498689
1.7670061185245616,0.5172795291649671,-0.4676453586620826
-1.9276503700250567,0.5478138803100052,-0.23100413728803681
0.4769297826466989,-0.2842471883922848,-0.5668819998834567
-0.2864289959792553,0.5707146436687839,-0.6813858166773499
-1.7826122020861255,0.5478138803100052,1.8987668550783754
1.9196778742497524,-1.9407357380106056,0.4102172367577647
-0.141390828040324,0.2119360177145854,0.05143861080356622
-0.4620015150632248,-1.665926577705262,-0.1546682594254414
-1.0497877746052093,0.3493405978672572,-0.6584850533185712
-0.790245789872385,0.7844551016840511,-0.8722255113338384
-0.4620015150632248,0.5325467047374862,-1.1012331449216246
-0.5230702173533011,-1.8109647456441933,-1.6050499388147543
-0.7368106753685683,0.05926426198939456,-1.7653552823262046
-0.9963526601013926,0.4333100635161121,-1.1241339082804032
-0.6604747975059728,-0.10104108152205582,-0.8035232212575025
-0.4391007517044461,-0.42165176854495656,-0.6203171143872735
-0.4161999883456675,-0.414018180758697,-0.2844392517918536
-0.22536029368917895,-0.497987646407552,-0.21573696171551773
-0.01925342346017132,-0.6201250509877047,-0.2997064273643727
-0.5536045684983393,0.8684245673329061,1.9522019695821922
-0.3551312860555912,-1.8720334479342697,-0.7271873433949071
-0.5459709807120797,0.18140166656954723,-0.9103934502651361
-0.4391007517044461,0.5554474680962648,-0.5363476487384186
-0.324596934910553,0.3951421245848144,-0.7806224578987239
-0.2329938814754385,0.21956960550084492,-0.8493247479750597
-0.08032212575024765,0.05163067420313502,-0.8264239846162812
-0.02688701124643086,-0.6124914632014451,-0.6737522288910903
-0.6528412097197133,0.6317833459588602,-0.01726367927276965
-0.324596934910553,1.7844551016840509,-0.2997064273643727
-0.47726869063574384,-0.09340749373579628,-0.6279507021735331
-0.8436809043762019,0.21956960550084492,-1.093599557135365
-0.8360473165899424,0.37987494901229535,-1.2081033739292582
-0.6757419730784919,0.31117265893595947,-1.0706987937765864
-0.4696351028494843,0.0058291474855777636,-1.2920728395781131
-0.3932992249868889,-0.20791131052968942,-0.8416911601888002
-0.4009328127731484,-0.10867466930831536,-0.22337054950177726
-0.4696351028494843,0.502012353592448,-0.1165003204941437
-0.3398641104830721,-0.032338791445719946,-1.9485613891964337
-0.40856640055940796,0.6012489948138221,-0.03253085484528873
-0.16429159139910263,0.3493405978672572,-0.4065766563720063
-0.3780320494143698,0.36460777343977624,-0.5897827632422353
-0.5994060952158965,0.42567647572985257,-0.6355842899597925
-0.29406258376551486,0.3951421245848144,-0.444744595303304
-0.4009328127731484,0.48674517801992895,-0.35314154186818947
-0.31696334712429347,0.2119360177145854,-0.4523781830895635
-0.22536029368917895,0.25773754443214264,-0.3226071907231513
-0.3093297593380339,0.0058291474855777636,-0.360775129654449
-0.36276487384185074,0.3035390711496999,-0.18520261057047957
-0.30169617155177436,-1.9254685624380865,-0.7577216945399453
-0.4849022784220034,-0.2766136006060253,-1.0019965037002505
-0.5536045684983393,0.2806383077909213,-0.6890194044636094
-0.6681083852922324,-1.8949342112930483,-0.795889633471243
-0.6146732707884156,0.37987494901229535,-0.8111568090437621
-0.6757419730784919,0.1966688421420663,-1.1470346716391817
-0.5383373929258202,1.9065925062642037,-0.8951262746926171
-0.7978793776586446,1.898958918477944,-0.795889633471243
-0.5917725074296369,0.41804288794359307,-0.6203171143872735
-0.4391007517044461,0.42567647572985257,-0.4294774197307849
-0.34749769826933163,-0.05523955480449857,-0.4905461220208613
-0.5612381562845988,0.18903525435580676,1.8529653283608183
-0.26352823262047664,0.2806383077909213,-0.5134468853796399
-0.37039846162811024,0.25773754443214264,-0.4676453586620826
-0.07268853796398811,0.18140166656954723,-0.5745155876697162
-0.011619835673911779,-0.09340749373579628,-0.4065766563720063
-0.1795587669716217,0.1966688421420663,-0.8187903968300216
-0.06505495017772857,0.31117265893595947,-0.6508514655323117
-0.4391007517044461,0.17376807878328768,-0.46001177087582307
-0.27879540819299575,-0.0781403181632772,-0.23863772507429637
-0.47726869063574384,0.4409436513023717,-0.10886673270788416
-0.6299404463609347,0.18903525435580676,-0.38367589301322763
-0.5307038051395606,0.41804288794359307,-0.39894306858574674
-0.7139099120097896,0.15086731542450904,-0.7729888701124643
-0.607039683002156,0.5936154070275625,-0.6966529922498689
-0.40856640055940796,-1.9254685624380865,-0.7882560456849834
-0.4391007517044461,0.22720319328710448,-0.4905461220208613
-0.5612381562845988,0.29590548336344036,-0.6661186411048308
-0.6452076219334538,0.5783482314550434,-0.5058132975933803
-0.30169617155177436,-0.3911174173999184,-0.7348209311811666
-0.790245789872385,0.234836781073364,-0.6737522288910903
-0.3398641104830721,1.9447604451955014,-0.5974163510284949
-0.2482610570479576,0.3264398345084785,-0.5134468853796399
-0.18719235475788126,1.9447604451955014,-0.5821491754559758
-0.2864289959792553,1.9294932696229823,-0.7042865800361284
-0.36276487384185074,0.5554474680962648,-0.6661186411048308
-0.3093297593380339,0.40277571237107396,-0.4294774197307849
-0.1261236524678049,0.34170701008099763,-0.6355842899597925
-0.25589464483421714,0.5630810558825243,-0.39894306858574674
-0.1261236524678049,0.25010395664588314,-0.5974163510284949
-0.6146732707884156,0.7004856360351961,-0.444744595303304
-0.27879540819299575,-0.1468426082396131,-0.38367589301322763
-0.4620015150632248,-0.20791131052968942,-0.29207283957811314
-0.4009328127731484,1.7844551016840509,-0.8035232212575025
-0.34749769826933163,0.13560013985198996,-0.4294774197307849
-0.40856640055940796,0.1585009032107686,-0.7271873433949071
-0.958184721170095,0.3951421245848144,-0.6813858166773499
-0.2864289959792553,0.5783482314550434,-0.6203171143872735
-0.8360473165899424,0.2806383077909213,-0.8416911601888002
-0.6681083852922324,0.234836781073364,-0.5821491754559758
-0.5536045684983393,0.24247036885962356,-0.2844392517918536
-0.5230702173533011,-0.00943802808694132,-0.6890194044636094
-0.5154366295670415,-1.665926577705262,-0.38367589301322763
-0.4161999883456675,-0.49035405862129244,-1.0401644426315482
-0.2482610570479576,0.05926426198939456,-0.5592484120971972
-0.09558930132276673,0.036363498630615936,-0.7729888701124643
-0.2329938814754385,0.25773754443214264,-0.8874926869063575
-0.36276487384185074,0.502012353592448,-0.7882560456849834
-0.324596934910553,0.3722413612260358,-0.4294774197307849
-0.47726869063574384,-1.5743235242701474,-0.2768056640055941
-0.4696351028494843,0.12033296427947089,-0.4676453586620826
-0.4849022784220034,-0.23844566167472758,-0.5974163510284949
-0.2864289959792553,1.9447604451955014,-0.23863772507429637
-0.10322288910902627,-1.9407357380106056,-0.7042865800361284
-0.3322305226968125,0.12796655206573043,-0.7577216945399453
-0.2864289959792553,0.1585009032107686,-0.9332942136239147
-0.5612381562845988,0.6165161703863411,-0.49817970980712084
0.026548103257385932,-0.3529494784686207,-0.7500881067536858
-0.5612381562845988,0.25773754443214264,-0.8416911601888002
-0.20245953033040034,0.11269937649321135,-1.00963009148651
-0.43146716391818657,-0.6659265777052619,-1.108866732707884
-0.42383357613192707,1.150867315424509,-0.20810337392925818
-0.17192517918536215,-0.3911174173999184,-0.6966529922498689
-0.607039683002156,0.40277571237107396,-0.6508514655323117
-0.6986427364372706,0.3875085367985549,-0.6355842899597925
-0.34749769826933163,0.3569741856535167,-0.23100413728803681
-0.36276487384185074,0.6012489948138221,-0.33024077850941086
-0.47726869063574384,0.2119360177145854,-0.6279507021735331
-0.38566563720062935,0.5707146436687839,-0.35314154186818947
-0.5612381562845988,0.40277571237107396,-0.528714060952159
-0.45436792727696523,0.18140166656954723,-0.14703467163918185
-0.5078030417807821,0.6775848726764174,-0.26917207621933453
-0.43146716391818657,-0.15447619602587262,-0.5592484120971972
-0.45436792727696523,0.05163067420313502,-0.2539049006468154
-0.29406258376551486,-0.23844566167472758,-0.7195537556086475
-0.43146716391818657,0.1585009032107686,-0.6279507021735331
-0.3093297593380339,-0.10867466930831536,-1.2233705495017773
-0.9047496066662782,0.028729910844356388,-0.4676453586620826
-0.34749769826933163,-0.3376823028961016,-0.9409278014101743
-0.4696351028494843,1.814989452829089,-1.00963009148651
-0.7139099120097896,0.8073558650428296,-0.6737522288910903
-0.6452076219334538,0.013462735271837306,-0.261538488433075
-0.34749769826933163,-0.23844566167472758,-0.5210804731658994
-0.9352839578113163,0.5478138803100052,1.936934794009673
-0.13375724025406446,-0.4063845929724375,-0.5058132975933803
-0.9276503700250568,0.6088825826000815,-0.5897827632422353
-0.45436792727696523,0.2806383077909213,-0.7500881067536858
-0.141390828040324,-0.8414990967892314,-1.0706987937765864
-0.8207801410174232,-1.8262319212167124,-0.5745155876697162
-0.9963526601013926,0.7157528116077152,-0.3684087174407086
1.9196778742497524,-1.8338655090029718,-0.7424545189674262
-1.8284137288036826,-0.3529494784686207,-0.7653552823262048
-0.10322288910902627,1.6317833459588602,-0.6661186411048308
1.9044106986772333,-0.4827204708350329,-0.9256606258376552
-0.7444442631548278,1.1050657887069517,-0.8722255113338384
-1.87421525552124,-0.10104108152205582,-0.5516148243109377
-0.40856640055940796,0.08979861313443273,-1.2310041372880367
-0.3551312860555912,0.18140166656954723,-0.7500881067536858
-1.8131465532311637,-0.5132548219800711,-0.5134468853796399
-0.5765053318571179,0.5707146436687839,-0.5058132975933803
-0.45436792727696523,0.34170701008099763,-0.5668819998834567
-0.42383357613192707,0.11269937649321135,-0.49817970980712084
-0.7597114387273469,0.669951284890158,-0.3684087174407086
-0.5230702173533011,0.4409436513023717,-0.31497360293689175
-0.4696351028494843,-0.21554489831594897,-0.5058132975933803
-0.49253586620826295,1.8607909795466464,-0.43711100751704446
-0.27879540819299575,0.028729910844356388,-0.8035232212575025
-0.6986427364372706,0.5707146436687839,-0.34550795408192997
-0.5994060952158965,0.16613449099702812,-0.37604230522696813
-0.3398641104830721,-1.780430394499155,-0.5592484120971972
-0.5841389196433774,0.4638444146611503,-0.6432178777460521
-0.2329938814754385,-0.30714795175106346,-0.6584850533185712
-0.5459709807120797,0.3035390711496999,-0.26917207621933453
-0.1948259425441408,-0.5590563486976283,-0.6661186411048308
-0.5001694539945225,0.29590548336344036,-0.7500881067536858
-0.40856640055940796,-0.19264413495717034,-0.9256606258376552
-0.2711618204067362,-0.4521861196899947,-0.9180270380513956
-0.5994060952158965,0.7844551016840511,-0.33024077850941086
-0.3322305226968125,-1.8567662723617506,-0.4523781830895635
-0.6146732707884156,0.16613449099702812,-0.49817970980712084
-0.7978793776586446,-0.1468426082396131,-0.14703467163918185
-0.790245789872385,0.8607909795466465,-0.1928361983567391
-0.5917725074296369,0.13560013985198996,-0.38367589301322763
-0.6146732707884156,-0.131575432667094,-0.5439812365246781
-0.5612381562845988,0.6623176971038984,-0.38367589301322763
-0.7062763242235301,-1.8567662723617506,-0.5439812365246781
-0.5230702173533011,0.29590548336344036,-0.7500881067536858
-0.8436809043762019,0.952394032981761,-0.4829125342346017
-0.4009328127731484,0.18903525435580676,-0.42184383194452535
-0.7368106753685683,-0.3376823028961016,-0.9409278014101743
-0.3932992249868889,0.318806246722219,-0.2462713128605559
1.3166244391352486,-1.6201250509877048,-0.26917207621933453
-0.7978793776586446,1.9371268574092417,0.837698152788299
-1.2940625837655146,1.4943787658061884,-0.30734001515063225
2.4998305460054775,-5.0705067303770175,-8.085965969349104
-1.3322305226968125,2.8073558650428296,8.562888992482955
0.9349450498222714,-1.2384456616747277,-0.444744595303304
-0.3398641104830721,-5.154476196025873,-3.6050499388147546
-6.6146732707884155,18.410409300157333,15.17357601538372
0.7135710040207447,-11.421651768544956,-7.284439251791854
1.9044106986772333,-6.352949478468621,6.410217236757765
-2.6528412097197136,2.608882582600082,-10.750088106753685
-3.026887011246431,8.509645941378707,-14.765355282326205
0.7975404696695997,-0.9331021502243458,13.295713419963873
-0.9810854845288736,-2.0399723792319793,14.089606549734865
-0.27879540819299575,-4.1773769593846515,-2.429477419730785
-5.988719072315133,8.982928384126799,-9.238637725074296
5.767006118524562,-3.429285356331216,-23.566881999883456
-0.9963526601013926,3.341707010080998,5.5552554046966955
3.9196778742497527,-7.497987646407552,16.95220196958219
-4.5078030417807815,9.410409300157333,17.700293572635626
0.7212045918070042,-0.31478153953732296,2.1964767787424972
-2.439100751704446,-2.1544761960258727,-19.5210804731659
-0.8894824310937591,-0.0018044403006817786,-9.83405757240254
-3.21009311811666,0.8607909795466465,-14.444744595303304
-0.4849022784220034,0.7462871627527533,9.1583088398112
4.9425786376085314,-6.207911310529689,6.4331180001165436
-5.301696171551774,5.7081192238214555,15.50182029019288
2.774639706310821,-8.299514363964803,-3.0859659693491057
-2.988719072315133,4.509645941378707,-11.452378183089563
2.843341996387157,-6.818598333430453,-18.276805664005597
-4.133757240254064,6.914226094050464,-7.314973602936892
1.1792198589825769,1.6699512848901579,7.3338813588951695
-0.8284137288036828,-5.02470520365946,-1.0401644426315482
0.5150977215779966,4.234836781073364,13.34914853446769
-1.607039683002156,0.021096323058096847,1.1125073130936427
-2.8665816677349807,7.97529479634054,13.471285939047842
2.820441233028378,-9.627758638773964,-4.00963009148651
-1.9810854845288737,-1.4445525319037353,-5.391309480799487
3.392960316997844,-4.36058306625488,-19.101233144921625
-4.988719072315133,8.486745178019929,-7.147034671639182
7.179219858982577,-2.0018044403006816,0.9064004428646348
-1.6681083852922323,-5.139209020453354,10.914034030650896
2.8509755841734163,3.8760581551191655,17.63159128255929
-3.1032228891090265,-3.994170852514422,-1.8493247479750596
-4.515436629567041,11.692852048248938,-4.612683526601014
3.072349629974943,-7.826231921216713,-25.131767496066665
-5.576505331857118,6.601248994813822,-5.818790396830022
1.9578458131810499,-2.9331021502243457,3.051438610803566
-3.9047496066662783,3.5630810558825243,3.532354641337917
1.1028839811199815,0.41804288794359307,14.49418670240662
1.377693141425325,-5.772796806712895,3.7537286871394437
-4.026887011246431,5.524913116951227,2.7079271604218866
3.7517389429520422,-7.536155585338849,-14.742454518967426
-9.607039683002156,14.089798613134432,-1.963828564768953
4.560899248295554,-7.589590699842667,-10.719553755608647
-2.3856656372006295,-0.849132684575491,-2.18520261057048
6.415861080356623,-4.03233879144572,12.837698152788299
-2.0497877746052096,-5.268980012819766,12.17357601538372
2.8051740574558592,2.9523940329817613,11.784263038284482
-2.897116018880019,5.63941693374512,-5.803523221257502
-2.4696351028494843,7.028729910844357,-6.84932474797506
0.9654794009673096,-3.581957112056407,-23.16993543499796
-6.70627632422353,6.334073422294738,-7.460011770875823
7.942578637608531,-13.566689936483888,0.5170874657653982
-0.5612381562845988,-3.7193616922090786,13.578156168055475
-1.423833576131927,12.761554338325272,22.80716380164326
0.30135726356272946,-0.00943802808694132,-6.269172076219335
-0.6375740341471943,3.7081192238214555,-3.9561949769826934
1.7975404696695998,-4.482720470835033,-18.8798590991201
-8.683375560864752,13.502012353592448,-2.780622457898724
7.62196795058563,-13.291880776178544,-3.398943068585747
-1.3016961715517743,-0.26898001281976575,4.303347007750131
0.0723496299749432,6.227203193287105,21.280446244391353
-2.629940446360935,-0.3529494784686207,-1.9485613891964337
1.3547923780665463,-1.9025677990793077,-1.811156809043762
-0.5536045684983393,-4.978903676941903,-16.757721694539946
-7.301696171551774,15.349340597867258,-7.383675893013228
5.194487034555096,-10.19264413495717,-13.078332381562845
-5.095589301322766,4.196668842142066,12.097240137521124
6.583800011654333,-8.841499096789232,4.4789195268341
-5.439100751704446,6.921859681836723,10.066705786376087
2.110517568906241,1.6394169337451197,4.65449204591807
-2.912383194452538,0.036363498630615936,-11.070698793776586
5.568532836081814,-3.6353922265602234,-4.918027038051396
-1.889482431093759,-2.20027772274343,-5.032530854845289
-2.675741973078492,7.547813880310005,9.700293572635628
3.3318916147077675,-6.452186119689995,-2.2004697861429987
-5.629940446360934,0.8836917429054251,1.65449204591807
5.583800011654333,-6.062873142590758,-1.811156809043762
-7.446734339490705,5.463844414661151,-2.429477419730785
-3.561238156284599,8.585981819241303,-0.10886673270788416
-0.691009148651011,-5.116308257094575,-18.795889633471244
-3.629940446360935,5.685218460462677,2.81479738942952
2.12578474447876,-10.795697570071674,-5.67375222889109
-5.431467163918186,8.937126857409242,11.883499679505857
6.278456500203951,-10.238445661674728,1.7460950993531845
-3.9581847211700945,3.6775848726764178,6.3415149466814285
3.6677694773031875,-1.6277586387739642,-3.4752789464483422
-7.668108385292232,9.47911159023367,-10.215736961715518
3.950212225394791,-1.7956975700716742,-9.070698793776586
3.102883981119981,-4.711728104422819,-9.231004137288036
2.0647160421886834,-1.101041081522056,13.562888992482955
-1.7139099120097896,2.7310199871802343,13.318614183322651
-2.7902457898723854,8.066897849775653,16.036171435231047
5.62196795058563,-6.925468562438086,-8.750088106753685
-4.423833576131926,7.585981819241303,-3.047798030417808
2.6677694773031875,-5.001804440300682,-12.467645358662082
-4.141390828040324,3.3340734222947384,-8.50581329759338
2.858609171959676,1.8378902161878679,3.936934794009673
-3.4085664005594083,1.6241497581726005,7.2270111298875355
-0.40856640055940796,1.8531573917603867,14.394950061185247
0.01891451547112639,-7.604857875415186,-4.711920167822388
-5.53833739292582,4.692852048248937,-3.8416911601888004
1.4005939047841036,-5.7269952799953385,-15.826423984616282
-6.69864273643727,7.914226094050464,-5.147034671639182
4.431128255929142,-11.704094516636559,-8.559248412097196
-5.935283957811316,8.64705052153138,4.2270111298875355
5.4998305460054775,-5.780430394499155,5.646858458131811
-2.8513144921624614,5.29590548336344,5.394950061185246
2.973112988753569,-0.5514227609113688,5.501820290192879
-3.1948259425441408,2.7615543383252725,-4.34550795408193
1.8815099353184548,4.80735586504283,-1.2081033739292582
5.4769297826467,-7.994170852514422,-11.4829125342346
-5.629940446360934,11.112699376493211,4.135408076452421
7.7135710040207455,-4.391117417399919,1.8682325039333374
-0.31696334712429347,-1.933102150224346,9.127774488666162
2.072349629974943,-4.322415127323582,11.65449204591807
-2.8818488433074996,-0.5056212341938116,-5.475278946448342
-4.851314492162461,15.31880624672222,-0.20810337392925818
-0.034520599032690405,-3.078140318163277,-22.742454518967428
-0.8971160188800187,1.502012353592448,-3.612683526601014
5.370059553639066,-14.223178486102208,-0.3226071907231513
-7.210093118116659,6.364607773439777,16.204110366528756
2.270822912417691,-5.673560165491521,2.98273632072723
-6.591772507429637,6.089798613134433,0.5018202901928792
3.3089908513489887,-3.4521861196899946,-8.009630091486509
-7.805512965444904,4.517279529164967,-14.742454518967426
-1.5154366295670414,0.7233863993939748,-7.1088667327078845
5.28609008799021,-11.54378917312511,-12.910393450265135
-0.29406258376551486,4.585981819241303,15.17357601538372
6.774639706310821,-6.429285356331216,18.776629450498223
-4.232993881475438,6.685218460462677,11.84533174057456
3.8967771108909735,3.532546704737486,-0.08596596934910553
-1.8284137288036826,-1.86439986014801,-28.765355282326205
-1.2940625837655146,4.166134490997028,-13.368408717440708
3.4311282559291416,-4.559056348697628,-6.292072839578113
-1.8207801410174231,8.715752811607715,20.234644717673795
7.751738942952043,-9.467453295262514,15.463652351261581
-1.9734518967426142,6.837890216187868,20.440751587902803
5.339525202494028,-4.062873142590758,-2.0325308548452887
-6.324596934910553,5.395142124584814,-9.910393450265135
2.3089908513489887,-5.803331157857934,-15.627950702173532
-2.675741973078492,-2.490354058621292,-12.536347648738419
-1.5459709807120796,0.0668978497756541,3.0896065497348637
-5.149024415826584,3.9294932696229825,-0.5058132975933803
-2.7215434997960495,4.364607773439777,8.685026397063108
1.2555557368451722,-4.2918807761785445,-1.5821491754559758
-6.072688537963987,6.0439970864168755,7.456018763475321
3.5914335994405917,-11.658292989919003,-12.246271312860555
-6.110856476895285,5.410409300157333,-5.467645358662082
2.9196778742497522,-4.497987646407552,-7.093599557135366
-2.6833755608647514,5.685218460462677,0.7460950993531845
1.1563190956237983,4.784455101684051,10.150675252024941
1.3166244391352486,-1.978903676941903,0.7842630382844822
-1.87421525552124,5.532546704737486,7.48655311462036
2.873876347532195,-6.711728104422819,-8.925660625837654
-2.0345205990326907,8.105065788706952,-1.7348209311811664
4.537998484936775,-8.108674669308316,-14.895126274692617
-2.744444263154828,6.196668842142066,2.9293012062234136
6.278456500203951,-5.047605967018239,2.9140340306508943
-2.7368106753685684,6.456210826874891,11.249911893246315
5.583800011654333,-2.6201250509877045,10.914034030650896
-2.6528412097197136,2.3264398345084785,1.3720492978264671
-2.729177087582309,7.532546704737486,0.3567821222539479
1.2479221490589127,-6.230812073888468,-17.918027038051395
-7.240627469261698,7.311172658935959,-2.2920728395781134
4.667769477303188,-13.68119375327778,-9.467645358662082
-4.782612202086125,2.891325330691685,11.013270671872268
5.705937416234486,-5.9636365013693835,11.249911893246315
-7.599406095215897,6.9294932696229825,4.761362274925704
-4.087955713536507,10.021096323058098,1.0132706718722686
-2.0955893013227667,-4.658292989919002,-21.750088106753687
-5.187192354757881,2.7920886894703107,-10.627950702173532
3.1868534467688363,-13.093407493735796,-18.986729328127733
-4.408566400559407,5.288271895577181,12.746095099353186
7.431128255929142,-10.963636501369384,11.394950061185247
-2.1719251791853624,8.914226094050463,21.211743954315015
4.537998484936775,-1.4903540586212927,2.3720492978264667
-7.736810675368568,11.250103956645884,-10.284439251791852
4.522731309364256,-5.162109783812132,-16.215736961715518
3.1410519200512788,-6.887300623506788,-16.66611864110483
0.06471604218868365,5.448577239088631,14.081972961948605
5.583800011654333,-4.589590699842667,10.433118000116544
-4.484902278422003,9.97529479634054,23.4789195268341
2.8967771108909735,-4.078140318163277,-1.7042865800361284
-3.9581847211700945,6.189035254355807,-6.017263679272769
4.118151156692501,-8.559056348697629,-19.284439251791856
-4.942917545597576,4.349340597867258,-10.918027038051395
5.018914515471127,-6.711728104422819,1.5399882291241769
-5.217726705902919,5.028729910844357,11.456018763475322
-1.0268870112464308,7.502012353592448,14.738461511566925
-0.7368106753685683,-4.391117417399919,-5.650851465532312
-4.04215418681895,4.616516170386341,-0.1546682594254414
4.7212045918070045,-15.53615558533885,-16.69665299224987
-7.668108385292232,7.402775712371074,-0.6813858166773499
3.3547923780665463,-2.8567662723617504,-5.902759862478876
-6.5001694539945225,11.410409300157333,1.7537286871394442
5.7135710040207455,-5.154476196025873,1.341514946681429
-3.759711438727347,-2.5972242876289258,-1.5974163510284949
0.17158627119631722,-0.5361555853388497,7.242278305460054
-0.8894824310937591,-3.0018044403006816,-2.8569583357613193
-3.1871923547578813,7.63941693374512,2.433118000116543
3.820441233028378,-3.3605830662548803,-10.444744595303304
-5.973451896742613,8.63941693374512,1.5323546413379174
5.889143523104715,-7.03997237923198,-4.574515587669716
-0.5765053318571179,0.9447604451955014,3.7079271604218866
5.263189324631432,-5.566689936483888,15.043805023017308
-3.5994060952158966,5.692852048248937,8.65449204591807
-0.22536029368917895,6.685218460462677,4.539988229124177
-0.8818488433074996,-3.0934074937357963,-14.82642398461628
-3.309329759338034,4.952394032981761,-7.963828564768952
3.4311282559291416,-11.452186119689994,-13.986729328127732
-4.85894807994872,3.1966688421420666,6.799530213857001
5.003647339898608,-8.513254821980071,3.570522580269215
-4.790245789872385,8.837890216187867,15.677392809276848
-1.2177267059029193,2.5478138803100054,4.417850824544024
-0.02688701124643086,-2.6735601654915215,-18.89512627469262
-4.691009148651011,2.5630810558825243,-15.673752228891091
5.415861080356623,-8.719361692209079,-6.727187343394907
-3.629940446360935,3.1126993764932114,9.738461511566925
0.5838000116543325,1.5096459413787073,18.715560748208144
-1.7673450265136064,1.349340597867257,7.020904259658528
-2.141390828040324,8.158500903210768,7.295713419963872
2.774639706310821,-11.169743371598392,-18.986729328127733
-2.492535866208263,6.876058155119166,-9.940927801410174
6.232654973486394,-10.21554489831595,-13.292072839578113
-2.6986427364372707,7.2730047200046615,7.456018763475321
5.400593904784103,-1.0934074937357963,12.043805023017308
-0.042154186818949946,3.6241497581726008,8.31098059553639
0.942578637608531,5.8226230406153485,9.784263038284482
0.7441053551657829,-7.017071615873201,-15.070698793776586
-4.133757240254064,8.669951284890159,-4.8874926869063575
2.1486855078375386,-10.475086883048773,-16.986729328127733
-5.668108385292232,7.089798613134433,-0.1546682594254414
5.530364897150516,-5.436918944117475,2.8300645650020395
-5.782612202086125,4.982928384126799,8.631591282559292
3.889143523104714,-1.9865372647281625,9.49418670240662
-1.9123831944525376,-2.5361555853388498,-4.200469786142999
-1.9887190723151333,7.9294932696229825,0.1354080764524212
1.7899068818833401,-6.162109783812132,-16.948561389196435
-2.576505331857118,4.662317697103899,-1.024897267059029
4.7975404696696,-7.2918807761785445,-2.0706987937765864
-2.591772507429637,0.8149894528290892,4.181209603169978
5.446395431501661,-3.1392090204533534,14.49418670240662
-3.4543679272769654,5.234836781073364,6.135408076452421
-0.8284137288036828,5.868424567332906,4.234644717673795
-0.6528412097197133,1.3264398345084785,-14.65085146553231
-2.0497877746052096,5.669951284890158,-11.078332381562845
2.1486855078375386,-11.53615558533885,-14.719553755608647
-3.0039862478876524,2.456210826874891,8.036171435231047
5.62196795058563,-10.910201386865568,7.723194335994406
-6.6223068585746745,10.662317697103898,20.081972961948605
1.9578458131810499,-3.20027772274343,0.09724013752112348
-6.263528232620477,6.181401666569547,-8.681385816677349
-5.400932812773148,5.005829147485578,-12.849324747975059
5.522731309364256,-8.116308257094575,-10.597416351028494
-3.607039683002156,7.4943787658061884,9.746095099353186
7.087616805547462,-4.452186119689995,14.562888992482955
-3.37039846162811,8.540180292523745,15.059072198589826
0.1486855078375386,3.868424567332906,5.82243097721578
1.5150977215779968,-7.383483829613659,-19.23100413728804
-3.110856476895286,4.204302429928326,-11.215736961715518
4.667769477303188,-7.7346288677815975,-10.032530854845287
-2.3551312860555913,8.440943651302371,13.272812656605094
5.12578474447876,-6.398751005186178,7.8376981527883
-3.9429175455975756,5.425676475729853,8.387316473398986
3.339525202494027,-1.3758502418273995,3.4941867024066195
-5.187192354757881,0.05926426198939456,-9.223370549501777
1.1792198589825769,1.433310063516112,-6.582149175455976
-3.4314671639181866,-0.6888273410640405,-11.15466825942544
-3.462001515063225,2.2348367810733643,4.753728687139444
2.12578474447876,-10.734628867781598,-3.4218438319445257
-5.217726705902919,6.883691742905425,8.929301206223414
3.5303648971505157,-4.284247188392285,4.601056931414253
-4.8436809043762015,4.257737544432143,-3.0859659693491057
-0.9123831944525378,2.4791115902336696,-5.6584850533185715
-2.126123652467805,0.34170701008099763,-18.215736961715518
-2.53833739292582,4.624149758172601,-4.246271312860556
6.415861080356623,-11.330048715109841,-1.6661186411048305
-4.37039846162811,4.2653711322184025,18.570522580269213
7.80517405745586,-6.665926577705262,12.738461511566925
-4.86658166773498,8.379874949012295,9.043805023017308
3.4005939047841034,-0.5437891731251092,-5.162301847211701
-2.7902457898723854,-0.0018044403006817786,-19.89512627469262
0.01891451547112639,2.250103956645883,-8.803523221257501
1.744105355165783,-5.062873142590758,-9.261538488433075
-0.05742136239146903,6.738653574966494,15.845331740574558
2.2860900879902104,-6.559056348697628,5.517087465765398
-3.6681083852922325,6.509645941378707,13.990369908513491
4.354792378066547,-4.7269952799953385,-7.246271312860556
-5.339864110483072,5.63941693374512,-7.475278946448342
3.9425786376085314,-5.391117417399919,-8.383675893013226
-2.0803221257502478,0.9065925062642037,-10.543981236524678
3.0265481032573858,3.3264398345084785,5.456018763475321
-1.4314671639181864,0.10506578870695181,3.120140900879902
-0.4696351028494843,4.837890216187868,14.898766855078376
3.392960316997844,-7.436918944117475,-2.4829125342346017
-7.026887011246431,6.395142124584814,-1.4523781830895635
2.3166244391352486,-6.818598333430453,-13.246271312860555
-6.439100751704446,6.601248994813822,-8.238637725074296
2.5456320727230346,-4.352949478468621,-2.1394010838529223
-2.87421525552124,3.608882582600082,2.0819729619486043
